*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
17.24 17.0729 0 -0.286 0.978834 0 0.204657 0 1 0 -0.204657 0 0.978834  0 0 0 0 0.014537 0
17.25 17.0729 0 -0.286 0.978804 0 0.204801 0 1 0 -0.204801 0 0.978804  0 0 0 0 0.0147699 0
17.26 17.0729 0 -0.286 0.978773 0 0.204946 0 1 0 -0.204946 0 0.978773  0 0 0 0 0.0149683 0
17.27 17.0729 0 -0.286 0.978742 0 0.205094 0 1 0 -0.205094 0 0.978742  0 0 0 0 0.0151861 0
17.28 17.0729 0 -0.286 0.978711 0 0.205243 0 1 0 -0.205243 0 0.978711  0 0 0 0 0.0153811 0
17.29 17.0729 0 -0.286 0.978679 0 0.205394 0 1 0 -0.205394 0 0.978679  0 0 0 0 0.0155661 0
17.3 17.0729 0 -0.286 0.978647 0 0.205548 0 1 0 -0.205548 0 0.978647  0 0 0 0 0.0157476 0
17.31 17.0729 0 -0.286 0.978615 0 0.205703 0 1 0 -0.205703 0 0.978615  0 0 0 0 0.0159249 0
17.32 17.0729 0 -0.286 0.978582 0 0.205859 0 1 0 -0.205859 0 0.978582  0 0 0 0 0.016084 0
17.33 17.0729 0 -0.286 0.978548 0 0.206017 0 1 0 -0.206017 0 0.978548  0 0 0 0 0.0162374 0
17.34 17.0729 0 -0.286 0.978515 0 0.206177 0 1 0 -0.206177 0 0.978515  0 0 0 0 0.0163831 0
17.35 17.0729 0 -0.286 0.978481 0 0.206338 0 1 0 -0.206338 0 0.978481  0 0 0 0 0.0165168 0
17.36 17.0729 0 -0.286 0.978447 0 0.2065 0 1 0 -0.2065 0 0.978447  0 0 0 0 0.0166426 0
17.37 17.0729 0 -0.286 0.978412 0 0.206663 0 1 0 -0.206663 0 0.978412  0 0 0 0 0.0167617 0
17.38 17.0729 0 -0.286 0.978377 0 0.206828 0 1 0 -0.206828 0 0.978377  0 0 0 0 0.0168658 0
17.39 17.0729 0 -0.286 0.978342 0 0.206993 0 1 0 -0.206993 0 0.978342  0 0 0 0 0.0169638 0
17.4 17.0729 0 -0.286 0.978307 0 0.207159 0 1 0 -0.207159 0 0.978307  0 0 0 0 0.0170402 0
17.41 17.0729 0 -0.286 0.978272 0 0.207327 0 1 0 -0.207327 0 0.978272  0 0 0 0 0.0171241 0
17.42 17.0729 0 -0.286 0.978236 0 0.207494 0 1 0 -0.207494 0 0.978236  0 0 0 0 0.0171914 0
17.43 17.0729 0 -0.286 0.9782 0 0.207663 0 1 0 -0.207663 0 0.9782  0 0 0 0 0.0172481 0
17.44 17.0729 0 -0.286 0.978165 0 0.207832 0 1 0 -0.207832 0 0.978165  0 0 0 0 0.0172983 0
17.45 17.0729 0 -0.286 0.978129 0 0.208001 0 1 0 -0.208001 0 0.978129  0 0 0 0 0.0173361 0
17.46 17.0729 0 -0.286 0.978093 0 0.208171 0 1 0 -0.208171 0 0.978093  0 0 0 0 0.0173669 0
17.47 17.0729 0 -0.286 0.978056 0 0.208341 0 1 0 -0.208341 0 0.978056  0 0 0 0 0.0173904 0
17.48 17.0729 0 -0.286 0.97802 0 0.208511 0 1 0 -0.208511 0 0.97802  0 0 0 0 0.017393 0
17.49 17.0729 0 -0.286 0.977984 0 0.208681 0 1 0 -0.208681 0 0.977984  0 0 0 0 0.0174007 0
17.5 17.0729 0 -0.286 0.977948 0 0.208851 0 1 0 -0.208851 0 0.977948  0 0 0 0 0.0173922 0
17.51 17.0729 0 -0.286 0.977911 0 0.209021 0 1 0 -0.209021 0 0.977911  0 0 0 0 0.0173735 0
17.52 17.0729 0 -0.286 0.977875 0 0.20919 0 1 0 -0.20919 0 0.977875  0 0 0 0 0.0173487 0
17.53 17.0729 0 -0.286 0.977839 0 0.20936 0 1 0 -0.20936 0 0.977839  0 0 0 0 0.0173132 0
17.54 17.0729 0 -0.286 0.977802 0 0.209529 0 1 0 -0.209529 0 0.977802  0 0 0 0 0.0172687 0
17.55 17.0729 0 -0.286 0.977766 0 0.209698 0 1 0 -0.209698 0 0.977766  0 0 0 0 0.0172162 0
17.56 17.0729 0 -0.286 0.97773 0 0.209865 0 1 0 -0.209865 0 0.97773  0 0 0 0 0.0171554 0
17.57 17.0729 0 -0.286 0.977694 0 0.210033 0 1 0 -0.210033 0 0.977694  0 0 0 0 0.0170881 0
17.58 17.0729 0 -0.286 0.977659 0 0.210199 0 1 0 -0.210199 0 0.977659  0 0 0 0 0.0170009 0
17.59 17.0729 0 -0.286 0.977623 0 0.210365 0 1 0 -0.210365 0 0.977623  0 0 0 0 0.0169166 0
17.6 17.0729 0 -0.286 0.977587 0 0.21053 0 1 0 -0.21053 0 0.977587  0 0 0 0 0.0168199 0
17.61 17.0729 0 -0.286 0.977552 0 0.210694 0 1 0 -0.210694 0 0.977552  0 0 0 0 0.0167045 0
17.62 17.0729 0 -0.286 0.977517 0 0.210857 0 1 0 -0.210857 0 0.977517  0 0 0 0 0.0165999 0
17.63 17.0729 0 -0.286 0.977482 0 0.211018 0 1 0 -0.211018 0 0.977482  0 0 0 0 0.016477 0
17.64 17.0729 0 -0.286 0.977447 0 0.211179 0 1 0 -0.211179 0 0.977447  0 0 0 0 0.0163468 0
17.65 17.0729 0 -0.286 0.977413 0 0.211338 0 1 0 -0.211338 0 0.977413  0 0 0 0 0.01622 0
17.66 17.0729 0 -0.286 0.977379 0 0.211496 0 1 0 -0.211496 0 0.977379  0 0 0 0 0.0160734 0
17.67 17.0729 0 -0.286 0.977345 0 0.211652 0 1 0 -0.211652 0 0.977345  0 0 0 0 0.0159248 0
17.68 17.0729 0 -0.286 0.977312 0 0.211807 0 1 0 -0.211807 0 0.977312  0 0 0 0 0.0157698 0
17.69 17.0729 0 -0.286 0.977278 0 0.21196 0 1 0 -0.21196 0 0.977278  0 0 0 0 0.0156053 0
17.7 17.0729 0 -0.286 0.977245 0 0.212112 0 1 0 -0.212112 0 0.977245  0 0 0 0 0.0154319 0
17.71 17.0729 0 -0.286 0.977213 0 0.212262 0 1 0 -0.212262 0 0.977213  0 0 0 0 0.0152585 0
17.72 17.0729 0 -0.286 0.977181 0 0.21241 0 1 0 -0.21241 0 0.977181  0 0 0 0 0.015073 0
17.73 17.0729 0 -0.286 0.977149 0 0.212556 0 1 0 -0.212556 0 0.977149  0 0 0 0 0.0148842 0
17.74 17.0729 0 -0.286 0.977117 0 0.212701 0 1 0 -0.212701 0 0.977117  0 0 0 0 0.0146958 0
17.75 17.0729 0 -0.286 0.977086 0 0.212843 0 1 0 -0.212843 0 0.977086  0 0 0 0 0.0144859 0
17.76 17.0729 0 -0.286 0.977056 0 0.212984 0 1 0 -0.212984 0 0.977056  0 0 0 0 0.01428 0
17.77 17.0729 0 -0.286 0.977026 0 0.213122 0 1 0 -0.213122 0 0.977026  0 0 0 0 0.0140664 0
17.78 17.0729 0 -0.286 0.976996 0 0.213258 0 1 0 -0.213258 0 0.976996  0 0 0 0 0.0138445 0
17.79 17.0729 0 -0.286 0.976967 0 0.213392 0 1 0 -0.213392 0 0.976967  0 0 0 0 0.0136158 0
17.8 17.0729 0 -0.286 0.976938 0 0.213524 0 1 0 -0.213524 0 0.976938  0 0 0 0 0.0133831 0
17.81 17.0729 0 -0.286 0.976909 0 0.213654 0 1 0 -0.213654 0 0.976909  0 0 0 0 0.0131432 0
17.82 17.0729 0 -0.286 0.976882 0 0.213781 0 1 0 -0.213781 0 0.976882  0 0 0 0 0.0128975 0
17.83 17.0729 0 -0.286 0.976854 0 0.213906 0 1 0 -0.213906 0 0.976854  0 0 0 0 0.0126363 0
17.84 17.0729 0 -0.286 0.976828 0 0.214028 0 1 0 -0.214028 0 0.976828  0 0 0 0 0.0123862 0
17.85 17.0729 0 -0.286 0.976801 0 0.214148 0 1 0 -0.214148 0 0.976801  0 0 0 0 0.0121153 0
17.86 17.0729 0 -0.286 0.976776 0 0.214265 0 1 0 -0.214265 0 0.976776  0 0 0 0 0.0118495 0
17.87 17.0729 0 -0.286 0.976751 0 0.214379 0 1 0 -0.214379 0 0.976751  0 0 0 0 0.0115756 0
17.88 17.0729 0 -0.286 0.976726 0 0.214491 0 1 0 -0.214491 0 0.976726  0 0 0 0 0.0113015 0
17.89 17.0729 0 -0.286 0.976702 0 0.2146 0 1 0 -0.2146 0 0.976702  0 0 0 0 0.0110175 0
17.9 17.0729 0 -0.286 0.976679 0 0.214706 0 1 0 -0.214706 0 0.976679  0 0 0 0 0.010731 0
17.91 17.0729 0 -0.286 0.976656 0 0.214809 0 1 0 -0.214809 0 0.976656  0 0 0 0 0.0104367 0
17.92 17.0729 0 -0.286 0.976634 0 0.21491 0 1 0 -0.21491 0 0.976634  0 0 0 0 0.0101298 0
17.93 17.0729 0 -0.286 0.976613 0 0.215007 0 1 0 -0.215007 0 0.976613  0 0 0 0 0.00983208 0
17.94 17.0729 0 -0.286 0.976592 0 0.215101 0 1 0 -0.215101 0 0.976592  0 0 0 0 0.00952328 0
17.95 17.0729 0 -0.286 0.976572 0 0.215193 0 1 0 -0.215193 0 0.976572  0 0 0 0 0.00920921 0
17.96 17.0729 0 -0.286 0.976552 0 0.215281 0 1 0 -0.215281 0 0.976552  0 0 0 0 0.00889348 0
17.97 17.0729 0 -0.286 0.976533 0 0.215367 0 1 0 -0.215367 0 0.976533  0 0 0 0 0.00857272 0
17.98 17.0729 0 -0.286 0.976515 0 0.215449 0 1 0 -0.215449 0 0.976515  0 0 0 0 0.00823887 0
17.99 17.0729 0 -0.286 0.976498 0 0.215527 0 1 0 -0.215527 0 0.976498  0 0 0 0 0.00790554 0
18 17.0729 0 -0.286 0.976481 0 0.215603 0 1 0 -0.215603 0 0.976481  0 0 0 0 0.00757832 0
18.01 17.0729 0 -0.286 0.976465 0 0.215675 0 1 0 -0.215675 0 0.976465  0 0 0 0 0.00723908 0
18.02 17.0729 0 -0.286 0.97645 0 0.215744 0 1 0 -0.215744 0 0.97645  0 0 0 0 0.00689127 0
18.03 17.0729 0 -0.286 0.976435 0 0.21581 0 1 0 -0.21581 0 0.976435  0 0 0 0 0.00655732 0
18.04 17.0729 0 -0.286 0.976422 0 0.215872 0 1 0 -0.215872 0 0.976422  0 0 0 0 0.00620957 0
18.05 17.0729 0 -0.286 0.976409 0 0.215931 0 1 0 -0.215931 0 0.976409  0 0 0 0 0.00586095 0
18.06 17.0729 0 -0.286 0.976396 0 0.215987 0 1 0 -0.215987 0 0.976396  0 0 0 0 0.00551364 0
18.07 17.0729 0 -0.286 0.976385 0 0.216039 0 1 0 -0.216039 0 0.976385  0 0 0 0 0.00516052 0
18.08 17.0729 0 -0.286 0.976374 0 0.216087 0 1 0 -0.216087 0 0.976374  0 0 0 0 0.00480997 0
18.09 17.0729 0 -0.286 0.976364 0 0.216133 0 1 0 -0.216133 0 0.976364  0 0 0 0 0.0044526 0
18.1 17.0729 0 -0.286 0.976355 0 0.216174 0 1 0 -0.216174 0 0.976355  0 0 0 0 0.00409003 0
18.11 17.0729 0 -0.286 0.976346 0 0.216213 0 1 0 -0.216213 0 0.976346  0 0 0 0 0.00373609 0
18.12 17.0729 0 -0.286 0.976339 0 0.216247 0 1 0 -0.216247 0 0.976339  0 0 0 0 0.00336714 0
18.13 17.0729 0 -0.286 0.976332 0 0.216278 0 1 0 -0.216278 0 0.976332  0 0 0 0 0.00301115 0
18.14 17.0729 0 -0.286 0.976326 0 0.216306 0 1 0 -0.216306 0 0.976326  0 0 0 0 0.00264761 0
18.15 17.0729 0 -0.286 0.97632 0 0.21633 0 1 0 -0.21633 0 0.97632  0 0 0 0 0.00228249 0
18.16 17.0729 0 -0.286 0.976316 0 0.216351 0 1 0 -0.216351 0 0.976316  0 0 0 0 0.00191971 0
18.17 17.0729 0 -0.286 0.976312 0 0.216367 0 1 0 -0.216367 0 0.976312  0 0 0 0 0.00154534 0
18.18 17.0729 0 -0.286 0.976309 0 0.216381 0 1 0 -0.216381 0 0.976309  0 0 0 0 0.00118542 0
18.19 17.0729 0 -0.286 0.976307 0 0.216391 0 1 0 -0.216391 0 0.976307  0 0 0 0 0.000819691 0
18.2 17.0729 0 -0.286 0.976305 0 0.216397 0 1 0 -0.216397 0 0.976305  0 0 0 0 0.000452672 0
18.21 17.0729 0 -0.286 0.976305 0 0.216399 0 1 0 -0.216399 0 0.976305  0 0 0 0 8.93945e-05 0
18.22 17.0729 0 -0.286 0.976305 0 0.216399 0 1 0 -0.216399 0 0.976305  0 0 0 0 -0.000275493 0
18.23 17.0729 0 -0.286 0.976306 0 0.216394 0 1 0 -0.216394 0 0.976306  0 0 0 0 -0.000639535 0
18.24 17.0729 0 -0.286 0.976308 0 0.216386 0 1 0 -0.216386 0 0.976308  0 0 0 0 -0.00100242 0
18.25 17.0729 0 -0.286 0.97631 0 0.216375 0 1 0 -0.216375 0 0.97631  0 0 0 0 -0.00136447 0
18.26 17.0729 0 -0.286 0.976314 0 0.216359 0 1 0 -0.216359 0 0.976314  0 0 0 0 -0.00172532 0
18.27 17.0729 0 -0.286 0.976318 0 0.216341 0 1 0 -0.216341 0 0.976318  0 0 0 0 -0.00208315 0
18.28 17.0729 0 -0.286 0.976323 0 0.216319 0 1 0 -0.216319 0 0.976323  0 0 0 0 -0.00243812 0
18.29 17.0729 0 -0.286 0.976328 0 0.216293 0 1 0 -0.216293 0 0.976328  0 0 0 0 -0.00279146 0
18.3 17.0729 0 -0.286 0.976335 0 0.216264 0 1 0 -0.216264 0 0.976335  0 0 0 0 -0.00314815 0
18.31 17.0729 0 -0.286 0.976342 0 0.216232 0 1 0 -0.216232 0 0.976342  0 0 0 0 -0.00349838 0
18.32 17.0729 0 -0.286 0.97635 0 0.216196 0 1 0 -0.216196 0 0.97635  0 0 0 0 -0.0038477 0
18.33 17.0729 0 -0.286 0.976359 0 0.216157 0 1 0 -0.216157 0 0.976359  0 0 0 0 -0.00419541 0
18.34 17.0729 0 -0.286 0.976368 0 0.216114 0 1 0 -0.216114 0 0.976368  0 0 0 0 -0.00453667 0
18.35 17.0729 0 -0.286 0.976378 0 0.216068 0 1 0 -0.216068 0 0.976378  0 0 0 0 -0.00488095 0
18.36 17.0729 0 -0.286 0.976389 0 0.216019 0 1 0 -0.216019 0 0.976389  0 0 0 0 -0.00521403 0
18.37 17.0729 0 -0.286 0.976401 0 0.215966 0 1 0 -0.215966 0 0.976401  0 0 0 0 -0.00555258 0
18.38 17.0729 0 -0.286 0.976413 0 0.215911 0 1 0 -0.215911 0 0.976413  0 0 0 0 -0.00588698 0
18.39 17.0729 0 -0.286 0.976426 0 0.215851 0 1 0 -0.215851 0 0.976426  0 0 0 0 -0.00621535 0
18.4 17.0729 0 -0.286 0.97644 0 0.215789 0 1 0 -0.215789 0 0.97644  0 0 0 0 -0.00654025 0
18.41 17.0729 0 -0.286 0.976454 0 0.215724 0 1 0 -0.215724 0 0.976454  0 0 0 0 -0.00686269 0
18.42 17.0729 0 -0.286 0.97647 0 0.215655 0 1 0 -0.215655 0 0.97647  0 0 0 0 -0.00718006 0
18.43 17.0729 0 -0.286 0.976485 0 0.215584 0 1 0 -0.215584 0 0.976485  0 0 0 0 -0.00749396 0
18.44 17.0729 0 -0.286 0.976502 0 0.215509 0 1 0 -0.215509 0 0.976502  0 0 0 0 -0.00779854 0
18.45 17.0729 0 -0.286 0.976519 0 0.215431 0 1 0 -0.215431 0 0.976519  0 0 0 0 -0.00810601 0
18.46 17.0729 0 -0.286 0.976537 0 0.215351 0 1 0 -0.215351 0 0.976537  0 0 0 0 -0.00840303 0
18.47 17.0729 0 -0.286 0.976555 0 0.215267 0 1 0 -0.215267 0 0.976555  0 0 0 0 -0.00869275 0
18.48 17.0729 0 -0.286 0.976574 0 0.215181 0 1 0 -0.215181 0 0.976574  0 0 0 0 -0.00898219 0
18.49 17.0729 0 -0.286 0.976594 0 0.215092 0 1 0 -0.215092 0 0.976594  0 0 0 0 -0.00927057 0
18.5 17.0729 0 -0.286 0.976614 0 0.215 0 1 0 -0.215 0 0.976614  0 0 0 0 -0.00954854 0
18.51 17.0729 0 -0.286 0.976635 0 0.214905 0 1 0 -0.214905 0 0.976635  0 0 0 0 -0.00982294 0
18.52 17.0729 0 -0.286 0.976656 0 0.214808 0 1 0 -0.214808 0 0.976656  0 0 0 0 -0.0100925 0
18.53 17.0729 0 -0.286 0.976678 0 0.214708 0 1 0 -0.214708 0 0.976678  0 0 0 0 -0.0103544 0
18.54 17.0729 0 -0.286 0.976701 0 0.214606 0 1 0 -0.214606 0 0.976701  0 0 0 0 -0.0106025 0
18.55 17.0729 0 -0.286 0.976724 0 0.214501 0 1 0 -0.214501 0 0.976724  0 0 0 0 -0.0108588 0
18.56 17.0729 0 -0.286 0.976747 0 0.214394 0 1 0 -0.214394 0 0.976747  0 0 0 0 -0.0111049 0
18.57 17.0729 0 -0.286 0.976771 0 0.214285 0 1 0 -0.214285 0 0.976771  0 0 0 0 -0.0113404 0
18.58 17.0729 0 -0.286 0.976796 0 0.214173 0 1 0 -0.214173 0 0.976796  0 0 0 0 -0.0115825 0
18.59 17.0729 0 -0.286 0.976821 0 0.214058 0 1 0 -0.214058 0 0.976821  0 0 0 0 -0.011802 0
18.6 17.0729 0 -0.286 0.976846 0 0.213942 0 1 0 -0.213942 0 0.976846  0 0 0 0 -0.0120204 0
18.61 17.0729 0 -0.286 0.976872 0 0.213824 0 1 0 -0.213824 0 0.976872  0 0 0 0 -0.0122377 0
18.62 17.0729 0 -0.286 0.976899 0 0.213703 0 1 0 -0.213703 0 0.976899  0 0 0 0 -0.0124385 0
18.63 17.0729 0 -0.286 0.976925 0 0.213581 0 1 0 -0.213581 0 0.976925  0 0 0 0 -0.0126342 0
18.64 17.0729 0 -0.286 0.976953 0 0.213456 0 1 0 -0.213456 0 0.976953  0 0 0 0 -0.0128308 0
18.65 17.0729 0 -0.286 0.97698 0 0.21333 0 1 0 -0.21333 0 0.97698  0 0 0 0 -0.0130127 0
18.66 17.0729 0 -0.286 0.977008 0 0.213202 0 1 0 -0.213202 0 0.977008  0 0 0 0 -0.0131906 0
18.67 17.0729 0 -0.286 0.977036 0 0.213072 0 1 0 -0.213072 0 0.977036  0 0 0 0 -0.0133629 0
18.68 17.0729 0 -0.286 0.977065 0 0.212941 0 1 0 -0.212941 0 0.977065  0 0 0 0 -0.0135269 0
18.69 17.0729 0 -0.286 0.977094 0 0.212808 0 1 0 -0.212808 0 0.977094  0 0 0 0 -0.0136836 0
18.7 17.0729 0 -0.286 0.977123 0 0.212674 0 1 0 -0.212674 0 0.977123  0 0 0 0 -0.0138363 0
18.71 17.0729 0 -0.286 0.977153 0 0.212538 0 1 0 -0.212538 0 0.977153  0 0 0 0 -0.013976 0
18.72 17.0729 0 -0.286 0.977183 0 0.212401 0 1 0 -0.212401 0 0.977183  0 0 0 0 -0.0141021 0
18.73 17.0729 0 -0.286 0.977213 0 0.212262 0 1 0 -0.212262 0 0.977213  0 0 0 0 -0.0142367 0
18.74 17.0729 0 -0.286 0.977243 0 0.212123 0 1 0 -0.212123 0 0.977243  0 0 0 0 -0.0143469 0
18.75 17.0729 0 -0.286 0.977274 0 0.211982 0 1 0 -0.211982 0 0.977274  0 0 0 0 -0.0144565 0
18.76 17.0729 0 -0.286 0.977304 0 0.21184 0 1 0 -0.21184 0 0.977304  0 0 0 0 -0.01456 0
18.77 17.0729 0 -0.286 0.977335 0 0.211698 0 1 0 -0.211698 0 0.977335  0 0 0 0 -0.01465 0
18.78 17.0729 0 -0.286 0.977366 0 0.211554 0 1 0 -0.211554 0 0.977366  0 0 0 0 -0.0147348 0
18.79 17.0729 0 -0.286 0.977398 0 0.21141 0 1 0 -0.21141 0 0.977398  0 0 0 0 -0.0148106 0
18.8 17.0729 0 -0.286 0.977429 0 0.211265 0 1 0 -0.211265 0 0.977429  0 0 0 0 -0.0148779 0
18.81 17.0729 0 -0.286 0.97746 0 0.211119 0 1 0 -0.211119 0 0.97746  0 0 0 0 -0.014936 0
18.82 17.0729 0 -0.286 0.977492 0 0.210973 0 1 0 -0.210973 0 0.977492  0 0 0 0 -0.0149867 0
18.83 17.0729 0 -0.286 0.977524 0 0.210826 0 1 0 -0.210826 0 0.977524  0 0 0 0 -0.0150284 0
18.84 17.0729 0 -0.286 0.977555 0 0.210679 0 1 0 -0.210679 0 0.977555  0 0 0 0 -0.0150612 0
18.85 17.0729 0 -0.286 0.977587 0 0.210532 0 1 0 -0.210532 0 0.977587  0 0 0 0 -0.015086 0
18.86 17.0729 0 -0.286 0.977619 0 0.210384 0 1 0 -0.210384 0 0.977619  0 0 0 0 -0.0151026 0
18.87 17.0729 0 -0.286 0.977651 0 0.210237 0 1 0 -0.210237 0 0.977651  0 0 0 0 -0.0151024 0
18.88 17.0729 0 -0.286 0.977682 0 0.210089 0 1 0 -0.210089 0 0.977682  0 0 0 0 -0.0150978 0
18.89 17.0729 0 -0.286 0.977714 0 0.209942 0 1 0 -0.209942 0 0.977714  0 0 0 0 -0.015085 0
18.9 17.0729 0 -0.286 0.977746 0 0.209794 0 1 0 -0.209794 0 0.977746  0 0 0 0 -0.0150577 0
18.91 17.0729 0 -0.286 0.977777 0 0.209647 0 1 0 -0.209647 0 0.977777  0 0 0 0 -0.0150324 0
18.92 17.0729 0 -0.286 0.977809 0 0.209501 0 1 0 -0.209501 0 0.977809  0 0 0 0 -0.0149921 0
18.93 17.0729 0 -0.286 0.97784 0 0.209354 0 1 0 -0.209354 0 0.97784  0 0 0 0 -0.0149453 0
18.94 17.0729 0 -0.286 0.977871 0 0.209208 0 1 0 -0.209208 0 0.977871  0 0 0 0 -0.0148885 0
18.95 17.0729 0 -0.286 0.977902 0 0.209063 0 1 0 -0.209063 0 0.977902  0 0 0 0 -0.0148262 0
18.96 17.0729 0 -0.286 0.977933 0 0.208919 0 1 0 -0.208919 0 0.977933  0 0 0 0 -0.0147529 0
18.97 17.0729 0 -0.286 0.977964 0 0.208775 0 1 0 -0.208775 0 0.977964  0 0 0 0 -0.0146744 0
18.98 17.0729 0 -0.286 0.977994 0 0.208632 0 1 0 -0.208632 0 0.977994  0 0 0 0 -0.0145857 0
18.99 17.0729 0 -0.286 0.978025 0 0.208489 0 1 0 -0.208489 0 0.978025  0 0 0 0 -0.0144896 0
19 17.0729 0 -0.286 0.978055 0 0.208348 0 1 0 -0.208348 0 0.978055  0 0 0 0 -0.0143855 0
19.01 17.0729 0 -0.286 0.978085 0 0.208208 0 1 0 -0.208208 0 0.978085  0 0 0 0 -0.0142733 0
19.02 17.0729 0 -0.286 0.978114 0 0.208069 0 1 0 -0.208069 0 0.978114  0 0 0 0 -0.0141538 0
19.03 17.0729 0 -0.286 0.978143 0 0.207932 0 1 0 -0.207932 0 0.978143  0 0 0 0 -0.0139632 0
19.04 17.0729 0 -0.286 0.978172 0 0.207796 0 1 0 -0.207796 0 0.978172  0 0 0 0 -0.0138412 0
19.05 17.0729 0 -0.286 0.978201 0 0.207661 0 1 0 -0.207661 0 0.978201  0 0 0 0 -0.013693 0
19.06 17.0729 0 -0.286 0.978229 0 0.207528 0 1 0 -0.207528 0 0.978229  0 0 0 0 -0.0135205 0
19.07 17.0729 0 -0.286 0.978257 0 0.207397 0 1 0 -0.207397 0 0.978257  0 0 0 0 -0.0133629 0
19.08 17.0729 0 -0.286 0.978284 0 0.207267 0 1 0 -0.207267 0 0.978284  0 0 0 0 -0.0131914 0
19.09 17.0729 0 -0.286 0.978312 0 0.207139 0 1 0 -0.207139 0 0.978312  0 0 0 0 -0.0130117 0
19.1 17.0729 0 -0.286 0.978338 0 0.207012 0 1 0 -0.207012 0 0.978338  0 0 0 0 -0.0128291 0
19.11 17.0729 0 -0.286 0.978365 0 0.206888 0 1 0 -0.206888 0 0.978365  0 0 0 0 -0.0126391 0
19.12 17.0729 0 -0.286 0.978391 0 0.206765 0 1 0 -0.206765 0 0.978391  0 0 0 0 -0.01243 0
19.13 17.0729 0 -0.286 0.978416 0 0.206645 0 1 0 -0.206645 0 0.978416  0 0 0 0 -0.0122354 0
19.14 17.0729 0 -0.286 0.978441 0 0.206526 0 1 0 -0.206526 0 0.978441  0 0 0 0 -0.0120212 0
19.15 17.0729 0 -0.286 0.978466 0 0.206409 0 1 0 -0.206409 0 0.978466  0 0 0 0 -0.0118043 0
19.16 17.0729 0 -0.286 0.97849 0 0.206295 0 1 0 -0.206295 0 0.97849  0 0 0 0 -0.011584 0
19.17 17.0729 0 -0.286 0.978514 0 0.206183 0 1 0 -0.206183 0 0.978514  0 0 0 0 -0.0113557 0
19.18 17.0729 0 -0.286 0.978537 0 0.206073 0 1 0 -0.206073 0 0.978537  0 0 0 0 -0.0111214 0
19.19 17.0729 0 -0.286 0.978559 0 0.205965 0 1 0 -0.205965 0 0.978559  0 0 0 0 -0.0108828 0
19.2 17.0729 0 -0.286 0.978581 0 0.20586 0 1 0 -0.20586 0 0.978581  0 0 0 0 -0.0106378 0
19.21 17.0729 0 -0.286 0.978603 0 0.205757 0 1 0 -0.205757 0 0.978603  0 0 0 0 -0.0103878 0
19.22 17.0729 0 -0.286 0.978624 0 0.205657 0 1 0 -0.205657 0 0.978624  0 0 0 0 -0.0101327 0
19.23 17.0729 0 -0.286 0.978645 0 0.205559 0 1 0 -0.205559 0 0.978645  0 0 0 0 -0.00987069 0
19.24 17.0729 0 -0.286 0.978665 0 0.205464 0 1 0 -0.205464 0 0.978665  0 0 0 0 -0.0096053 0
19.25 17.0729 0 -0.286 0.978684 0 0.205371 0 1 0 -0.205371 0 0.978684  0 0 0 0 -0.00933623 0
19.26 17.0729 0 -0.286 0.978703 0 0.205281 0 1 0 -0.205281 0 0.978703  0 0 0 0 -0.00905895 0
19.27 17.0729 0 -0.286 0.978721 0 0.205194 0 1 0 -0.205194 0 0.978721  0 0 0 0 -0.00877795 0
19.28 17.0729 0 -0.286 0.978739 0 0.205109 0 1 0 -0.205109 0 0.978739  0 0 0 0 -0.00849383 0
19.29 17.0729 0 -0.286 0.978756 0 0.205027 0 1 0 -0.205027 0 0.978756  0 0 0 0 -0.00820371 0
19.3 17.0729 0 -0.286 0.978773 0 0.204949 0 1 0 -0.204949 0 0.978773  0 0 0 0 -0.0079097 0
19.31 17.0729 0 -0.286 0.978789 0 0.204873 0 1 0 -0.204873 0 0.978789  0 0 0 0 -0.00761184 0
19.32 17.0729 0 -0.286 0.978804 0 0.2048 0 1 0 -0.2048 0 0.978804  0 0 0 0 -0.00730966 0
19.33 17.0729 0 -0.286 0.978819 0 0.20473 0 1 0 -0.20473 0 0.978819  0 0 0 0 -0.00700397 0
19.34 17.0729 0 -0.286 0.978833 0 0.204663 0 1 0 -0.204663 0 0.978833  0 0 0 0 -0.00668076 0
19.35 17.0729 0 -0.286 0.978846 0 0.204599 0 1 0 -0.204599 0 0.978846  0 0 0 0 -0.0063766 0
19.36 17.0729 0 -0.286 0.978859 0 0.204538 0 1 0 -0.204538 0 0.978859  0 0 0 0 -0.00605705 0
19.37 17.0729 0 -0.286 0.978871 0 0.20448 0 1 0 -0.20448 0 0.978871  0 0 0 0 -0.00573442 0
19.38 17.0729 0 -0.286 0.978882 0 0.204426 0 1 0 -0.204426 0 0.978882  0 0 0 0 -0.00541306 0
19.39 17.0729 0 -0.286 0.978893 0 0.204374 0 1 0 -0.204374 0 0.978893  0 0 0 0 -0.00507331 0
19.4 17.0729 0 -0.286 0.978903 0 0.204326 0 1 0 -0.204326 0 0.978903  0 0 0 0 -0.00474995 0
19.41 17.0729 0 -0.286 0.978912 0 0.204281 0 1 0 -0.204281 0 0.978912  0 0 0 0 -0.00442553 0
