*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
17.24 17.0729 0 -0.286 1 0 0 0 0.994567 -0.104102 0 0.104102 0.994567  0 0 0 0.0230114 0 0
17.25 17.0729 0 -0.286 1 0 0 0 0.994543 -0.104332 0 0.104332 0.994543  0 0 0 0.0230752 0 0
17.26 17.0729 0 -0.286 1 0 0 0 0.994518 -0.104561 0 0.104561 0.994518  0 0 0 0.0231519 0 0
17.27 17.0729 0 -0.286 1 0 0 0 0.994494 -0.104792 0 0.104792 0.994494  0 0 0 0.0232157 0 0
17.28 17.0729 0 -0.286 1 0 0 0 0.99447 -0.105023 0 0.105023 0.99447  0 0 0 0.0232762 0 0
17.29 17.0729 0 -0.286 1 0 0 0 0.994445 -0.105255 0 0.105255 0.994445  0 0 0 0.0233377 0 0
17.3 17.0729 0 -0.286 1 0 0 0 0.994421 -0.105487 0 0.105487 0.994421  0 0 0 0.0233924 0 0
17.31 17.0729 0 -0.286 1 0 0 0 0.994396 -0.10572 0 0.10572 0.994396  0 0 0 0.0234434 0 0
17.32 17.0729 0 -0.286 1 0 0 0 0.994371 -0.105953 0 0.105953 0.994371  0 0 0 0.0234907 0 0
17.33 17.0729 0 -0.286 1 0 0 0 0.994346 -0.106187 0 0.106187 0.994346  0 0 0 0.0235378 0 0
17.34 17.0729 0 -0.286 1 0 0 0 0.994321 -0.106421 0 0.106421 0.994321  0 0 0 0.0235718 0 0
17.35 17.0729 0 -0.286 1 0 0 0 0.994296 -0.106656 0 0.106656 0.994296  0 0 0 0.0236074 0 0
17.36 17.0729 0 -0.286 1 0 0 0 0.994271 -0.106891 0 0.106891 0.994271  0 0 0 0.0236352 0 0
17.37 17.0729 0 -0.286 1 0 0 0 0.994245 -0.107126 0 0.107126 0.994245  0 0 0 0.0236673 0 0
17.38 17.0729 0 -0.286 1 0 0 0 0.99422 -0.107361 0 0.107361 0.99422  0 0 0 0.0236929 0 0
17.39 17.0729 0 -0.286 1 0 0 0 0.994195 -0.107597 0 0.107597 0.994195  0 0 0 0.0237051 0 0
17.4 17.0729 0 -0.286 1 0 0 0 0.994169 -0.107833 0 0.107833 0.994169  0 0 0 0.0237215 0 0
17.41 17.0729 0 -0.286 1 0 0 0 0.994143 -0.108069 0 0.108069 0.994143  0 0 0 0.0237291 0 0
17.42 17.0729 0 -0.286 1 0 0 0 0.994118 -0.108304 0 0.108304 0.994118  0 0 0 0.0237309 0 0
17.43 17.0729 0 -0.286 1 0 0 0 0.994092 -0.10854 0 0.10854 0.994092  0 0 0 0.023728 0 0
17.44 17.0729 0 -0.286 1 0 0 0 0.994066 -0.108776 0 0.108776 0.994066  0 0 0 0.0237159 0 0
17.45 17.0729 0 -0.286 1 0 0 0 0.99404 -0.109012 0 0.109012 0.99404  0 0 0 0.023704 0 0
17.46 17.0729 0 -0.286 1 0 0 0 0.994015 -0.109247 0 0.109247 0.994015  0 0 0 0.0236852 0 0
17.47 17.0729 0 -0.286 1 0 0 0 0.993989 -0.109483 0 0.109483 0.993989  0 0 0 0.0236642 0 0
17.48 17.0729 0 -0.286 1 0 0 0 0.993963 -0.109718 0 0.109718 0.993963  0 0 0 0.0236283 0 0
17.49 17.0729 0 -0.286 1 0 0 0 0.993937 -0.109952 0 0.109952 0.993937  0 0 0 0.0235956 0 0
17.5 17.0729 0 -0.286 1 0 0 0 0.993911 -0.110187 0 0.110187 0.993911  0 0 0 0.0235481 0 0
17.51 17.0729 0 -0.286 1 0 0 0 0.993885 -0.11042 0 0.11042 0.993885  0 0 0 0.023497 0 0
17.52 17.0729 0 -0.286 1 0 0 0 0.993859 -0.110654 0 0.110654 0.993859  0 0 0 0.0234407 0 0
17.53 17.0729 0 -0.286 1 0 0 0 0.993833 -0.110886 0 0.110886 0.993833  0 0 0 0.0233776 0 0
17.54 17.0729 0 -0.286 1 0 0 0 0.993807 -0.111118 0 0.111118 0.993807  0 0 0 0.0233009 0 0
17.55 17.0729 0 -0.286 1 0 0 0 0.993781 -0.111349 0 0.111349 0.993781  0 0 0 0.0232286 0 0
17.56 17.0729 0 -0.286 1 0 0 0 0.993755 -0.11158 0 0.11158 0.993755  0 0 0 0.0231426 0 0
17.57 17.0729 0 -0.286 1 0 0 0 0.99373 -0.111809 0 0.111809 0.99373  0 0 0 0.0230514 0 0
17.58 17.0729 0 -0.286 1 0 0 0 0.993704 -0.112038 0 0.112038 0.993704  0 0 0 0.0229539 0 0
17.59 17.0729 0 -0.286 1 0 0 0 0.993678 -0.112265 0 0.112265 0.993678  0 0 0 0.0228483 0 0
17.6 17.0729 0 -0.286 1 0 0 0 0.993653 -0.112492 0 0.112492 0.993653  0 0 0 0.0227352 0 0
17.61 17.0729 0 -0.286 1 0 0 0 0.993627 -0.112717 0 0.112717 0.993627  0 0 0 0.0226189 0 0
17.62 17.0729 0 -0.286 1 0 0 0 0.993602 -0.112941 0 0.112941 0.993602  0 0 0 0.0224912 0 0
17.63 17.0729 0 -0.286 1 0 0 0 0.993576 -0.113164 0 0.113164 0.993576  0 0 0 0.0223606 0 0
17.64 17.0729 0 -0.286 1 0 0 0 0.993551 -0.113385 0 0.113385 0.993551  0 0 0 0.0222226 0 0
17.65 17.0729 0 -0.286 1 0 0 0 0.993526 -0.113605 0 0.113605 0.993526  0 0 0 0.0220791 0 0
17.66 17.0729 0 -0.286 1 0 0 0 0.993501 -0.113824 0 0.113824 0.993501  0 0 0 0.0219236 0 0
17.67 17.0729 0 -0.286 1 0 0 0 0.993476 -0.114041 0 0.114041 0.993476  0 0 0 0.0217723 0 0
17.68 17.0729 0 -0.286 1 0 0 0 0.993451 -0.114256 0 0.114256 0.993451  0 0 0 0.02161 0 0
17.69 17.0729 0 -0.286 1 0 0 0 0.993427 -0.11447 0 0.11447 0.993427  0 0 0 0.0214421 0 0
17.7 17.0729 0 -0.286 1 0 0 0 0.993402 -0.114682 0 0.114682 0.993402  0 0 0 0.0212715 0 0
17.71 17.0729 0 -0.286 1 0 0 0 0.993378 -0.114893 0 0.114893 0.993378  0 0 0 0.0210958 0 0
17.72 17.0729 0 -0.286 1 0 0 0 0.993354 -0.115101 0 0.115101 0.993354  0 0 0 0.0209156 0 0
17.73 17.0729 0 -0.286 1 0 0 0 0.99333 -0.115308 0 0.115308 0.99333  0 0 0 0.0207316 0 0
17.74 17.0729 0 -0.286 1 0 0 0 0.993306 -0.115513 0 0.115513 0.993306  0 0 0 0.0205433 0 0
17.75 17.0729 0 -0.286 1 0 0 0 0.993282 -0.115716 0 0.115716 0.993282  0 0 0 0.0203523 0 0
17.76 17.0729 0 -0.286 1 0 0 0 0.993259 -0.115918 0 0.115918 0.993259  0 0 0 0.0201568 0 0
17.77 17.0729 0 -0.286 1 0 0 0 0.993236 -0.116117 0 0.116117 0.993236  0 0 0 0.0199566 0 0
17.78 17.0729 0 -0.286 1 0 0 0 0.993212 -0.116314 0 0.116314 0.993212  0 0 0 0.0197549 0 0
17.79 17.0729 0 -0.286 1 0 0 0 0.99319 -0.116509 0 0.116509 0.99319  0 0 0 0.0195509 0 0
17.8 17.0729 0 -0.286 1 0 0 0 0.993167 -0.116702 0 0.116702 0.993167  0 0 0 0.0193444 0 0
17.81 17.0729 0 -0.286 1 0 0 0 0.993144 -0.116893 0 0.116893 0.993144  0 0 0 0.0191345 0 0
17.82 17.0729 0 -0.286 1 0 0 0 0.993122 -0.117082 0 0.117082 0.993122  0 0 0 0.0189212 0 0
17.83 17.0729 0 -0.286 1 0 0 0 0.9931 -0.117269 0 0.117269 0.9931  0 0 0 0.0187062 0 0
17.84 17.0729 0 -0.286 1 0 0 0 0.993078 -0.117454 0 0.117454 0.993078  0 0 0 0.018488 0 0
17.85 17.0729 0 -0.286 1 0 0 0 0.993057 -0.117636 0 0.117636 0.993057  0 0 0 0.0182676 0 0
17.86 17.0729 0 -0.286 1 0 0 0 0.993035 -0.117817 0 0.117817 0.993035  0 0 0 0.0180447 0 0
17.87 17.0729 0 -0.286 1 0 0 0 0.993014 -0.117995 0 0.117995 0.993014  0 0 0 0.0178187 0 0
17.88 17.0729 0 -0.286 1 0 0 0 0.992993 -0.11817 0 0.11817 0.992993  0 0 0 0.017592 0 0
17.89 17.0729 0 -0.286 1 0 0 0 0.992973 -0.118344 0 0.118344 0.992973  0 0 0 0.0173616 0 0
17.9 17.0729 0 -0.286 1 0 0 0 0.992952 -0.118515 0 0.118515 0.992952  0 0 0 0.0171301 0 0
17.91 17.0729 0 -0.286 1 0 0 0 0.992932 -0.118684 0 0.118684 0.992932  0 0 0 0.0168935 0 0
17.92 17.0729 0 -0.286 1 0 0 0 0.992912 -0.118851 0 0.118851 0.992912  0 0 0 0.0166582 0 0
17.93 17.0729 0 -0.286 1 0 0 0 0.992892 -0.119015 0 0.119015 0.992892  0 0 0 0.0164179 0 0
17.94 17.0729 0 -0.286 1 0 0 0 0.992873 -0.119177 0 0.119177 0.992873  0 0 0 0.0161759 0 0
17.95 17.0729 0 -0.286 1 0 0 0 0.992854 -0.119336 0 0.119336 0.992854  0 0 0 0.0159319 0 0
17.96 17.0729 0 -0.286 1 0 0 0 0.992835 -0.119493 0 0.119493 0.992835  0 0 0 0.015682 0 0
17.97 17.0729 0 -0.286 1 0 0 0 0.992816 -0.119648 0 0.119648 0.992816  0 0 0 0.0154357 0 0
17.98 17.0729 0 -0.286 1 0 0 0 0.992798 -0.1198 0 0.1198 0.992798  0 0 0 0.0151839 0 0
17.99 17.0729 0 -0.286 1 0 0 0 0.99278 -0.119949 0 0.119949 0.99278  0 0 0 0.0149225 0 0
18 17.0729 0 -0.286 1 0 0 0 0.992762 -0.120096 0 0.120096 0.992762  0 0 0 0.0146725 0 0
18.01 17.0729 0 -0.286 1 0 0 0 0.992745 -0.12024 0 0.12024 0.992745  0 0 0 0.0144126 0 0
18.02 17.0729 0 -0.286 1 0 0 0 0.992728 -0.120382 0 0.120382 0.992728  0 0 0 0.0141481 0 0
18.03 17.0729 0 -0.286 1 0 0 0 0.992711 -0.120521 0 0.120521 0.992711  0 0 0 0.0138862 0 0
18.04 17.0729 0 -0.286 1 0 0 0 0.992694 -0.120658 0 0.120658 0.992694  0 0 0 0.0136185 0 0
18.05 17.0729 0 -0.286 1 0 0 0 0.992678 -0.120791 0 0.120791 0.992678  0 0 0 0.0133491 0 0
18.06 17.0729 0 -0.286 1 0 0 0 0.992662 -0.120923 0 0.120923 0.992662  0 0 0 0.0130768 0 0
18.07 17.0729 0 -0.286 1 0 0 0 0.992646 -0.121051 0 0.121051 0.992646  0 0 0 0.0128 0 0
18.08 17.0729 0 -0.286 1 0 0 0 0.992631 -0.121177 0 0.121177 0.992631  0 0 0 0.0125231 0 0
18.09 17.0729 0 -0.286 1 0 0 0 0.992616 -0.1213 0 0.1213 0.992616  0 0 0 0.0122479 0 0
18.1 17.0729 0 -0.286 1 0 0 0 0.992601 -0.12142 0 0.12142 0.992601  0 0 0 0.0119632 0 0
18.11 17.0729 0 -0.286 1 0 0 0 0.992587 -0.121537 0 0.121537 0.992587  0 0 0 0.0116845 0 0
18.12 17.0729 0 -0.286 1 0 0 0 0.992573 -0.121652 0 0.121652 0.992573  0 0 0 0.0113977 0 0
18.13 17.0729 0 -0.286 1 0 0 0 0.992559 -0.121763 0 0.121763 0.992559  0 0 0 0.0111102 0 0
18.14 17.0729 0 -0.286 1 0 0 0 0.992546 -0.121872 0 0.121872 0.992546  0 0 0 0.0108221 0 0
18.15 17.0729 0 -0.286 1 0 0 0 0.992533 -0.121978 0 0.121978 0.992533  0 0 0 0.0105304 0 0
18.16 17.0729 0 -0.286 1 0 0 0 0.99252 -0.122081 0 0.122081 0.99252  0 0 0 0.0102351 0 0
18.17 17.0729 0 -0.286 1 0 0 0 0.992508 -0.122181 0 0.122181 0.992508  0 0 0 0.00993955 0 0
18.18 17.0729 0 -0.286 1 0 0 0 0.992496 -0.122279 0 0.122279 0.992496  0 0 0 0.00964309 0 0
18.19 17.0729 0 -0.286 1 0 0 0 0.992484 -0.122373 0 0.122373 0.992484  0 0 0 0.00934097 0 0
18.2 17.0729 0 -0.286 1 0 0 0 0.992473 -0.122464 0 0.122464 0.992473  0 0 0 0.00903967 0 0
18.21 17.0729 0 -0.286 1 0 0 0 0.992462 -0.122552 0 0.122552 0.992462  0 0 0 0.00873504 0 0
18.22 17.0729 0 -0.286 1 0 0 0 0.992452 -0.122637 0 0.122637 0.992452  0 0 0 0.00842982 0 0
18.23 17.0729 0 -0.286 1 0 0 0 0.992441 -0.122719 0 0.122719 0.992441  0 0 0 0.00812351 0 0
18.24 17.0729 0 -0.286 1 0 0 0 0.992432 -0.122798 0 0.122798 0.992432  0 0 0 0.00781254 0 0
18.25 17.0729 0 -0.286 1 0 0 0 0.992422 -0.122874 0 0.122874 0.992422  0 0 0 0.00749992 0 0
18.26 17.0729 0 -0.286 1 0 0 0 0.992413 -0.122947 0 0.122947 0.992413  0 0 0 0.0071883 0 0
18.27 17.0729 0 -0.286 1 0 0 0 0.992405 -0.123017 0 0.123017 0.992405  0 0 0 0.00687211 0 0
18.28 17.0729 0 -0.286 1 0 0 0 0.992396 -0.123084 0 0.123084 0.992396  0 0 0 0.00655394 0 0
18.29 17.0729 0 -0.286 1 0 0 0 0.992388 -0.123147 0 0.123147 0.992388  0 0 0 0.00623578 0 0
18.3 17.0729 0 -0.286 1 0 0 0 0.992381 -0.123207 0 0.123207 0.992381  0 0 0 0.00591502 0 0
18.31 17.0729 0 -0.286 1 0 0 0 0.992374 -0.123265 0 0.123265 0.992374  0 0 0 0.00559282 0 0
18.32 17.0729 0 -0.286 1 0 0 0 0.992367 -0.123318 0 0.123318 0.992367  0 0 0 0.00527019 0 0
18.33 17.0729 0 -0.286 1 0 0 0 0.992361 -0.123369 0 0.123369 0.992361  0 0 0 0.00494568 0 0
18.34 17.0729 0 -0.286 1 0 0 0 0.992355 -0.123417 0 0.123417 0.992355  0 0 0 0.00461991 0 0
18.35 17.0729 0 -0.286 1 0 0 0 0.992349 -0.123461 0 0.123461 0.992349  0 0 0 0.00429472 0 0
18.36 17.0729 0 -0.286 1 0 0 0 0.992344 -0.123502 0 0.123502 0.992344  0 0 0 0.00396572 0 0
18.37 17.0729 0 -0.286 1 0 0 0 0.99234 -0.123539 0 0.123539 0.99234  0 0 0 0.00363016 0 0
18.38 17.0729 0 -0.286 1 0 0 0 0.992335 -0.123574 0 0.123574 0.992335  0 0 0 0.00331235 0 0
18.39 17.0729 0 -0.286 1 0 0 0 0.992331 -0.123605 0 0.123605 0.992331  0 0 0 0.00298213 0 0
18.4 17.0729 0 -0.286 1 0 0 0 0.992328 -0.123633 0 0.123633 0.992328  0 0 0 0.00265125 0 0
18.41 17.0729 0 -0.286 1 0 0 0 0.992325 -0.123658 0 0.123658 0.992325  0 0 0 0.00233139 0 0
18.42 17.0729 0 -0.286 1 0 0 0 0.992322 -0.123679 0 0.123679 0.992322  0 0 0 0.00200166 0 0
18.43 17.0729 0 -0.286 1 0 0 0 0.99232 -0.123698 0 0.123698 0.99232  0 0 0 0.00167475 0 0
18.44 17.0729 0 -0.286 1 0 0 0 0.992318 -0.123713 0 0.123713 0.992318  0 0 0 0.00135189 0 0
18.45 17.0729 0 -0.286 1 0 0 0 0.992317 -0.123724 0 0.123724 0.992317  0 0 0 0.00103055 0 0
18.46 17.0729 0 -0.286 1 0 0 0 0.992316 -0.123733 0 0.123733 0.992316  0 0 0 0.000706097 0 0
18.47 17.0729 0 -0.286 1 0 0 0 0.992315 -0.123738 0 0.123738 0.992315  0 0 0 0.000383482 0 0
18.48 17.0729 0 -0.286 1 0 0 0 0.992315 -0.123741 0 0.123741 0.992315  0 0 0 6.93194e-05 0 0
18.49 17.0729 0 -0.286 1 0 0 0 0.992315 -0.12374 0 0.12374 0.992315  0 0 0 -0.000250785 0 0
18.5 17.0729 0 -0.286 1 0 0 0 0.992315 -0.123736 0 0.123736 0.992315  0 0 0 -0.000568985 0 0
18.51 17.0729 0 -0.286 1 0 0 0 0.992316 -0.123729 0 0.123729 0.992316  0 0 0 -0.000876769 0 0
18.52 17.0729 0 -0.286 1 0 0 0 0.992317 -0.123718 0 0.123718 0.992317  0 0 0 -0.00119315 0 0
18.53 17.0729 0 -0.286 1 0 0 0 0.992319 -0.123705 0 0.123705 0.992319  0 0 0 -0.00150041 0 0
18.54 17.0729 0 -0.286 1 0 0 0 0.992321 -0.123689 0 0.123689 0.992321  0 0 0 -0.00180891 0 0
18.55 17.0729 0 -0.286 1 0 0 0 0.992324 -0.123669 0 0.123669 0.992324  0 0 0 -0.00211261 0 0
18.56 17.0729 0 -0.286 1 0 0 0 0.992326 -0.123647 0 0.123647 0.992326  0 0 0 -0.00241791 0 0
18.57 17.0729 0 -0.286 1 0 0 0 0.992329 -0.123621 0 0.123621 0.992329  0 0 0 -0.00271607 0 0
18.58 17.0729 0 -0.286 1 0 0 0 0.992333 -0.123593 0 0.123593 0.992333  0 0 0 -0.00301845 0 0
18.59 17.0729 0 -0.286 1 0 0 0 0.992337 -0.123561 0 0.123561 0.992337  0 0 0 -0.00331296 0 0
18.6 17.0729 0 -0.286 1 0 0 0 0.992341 -0.123527 0 0.123527 0.992341  0 0 0 -0.003607 0 0
18.61 17.0729 0 -0.286 1 0 0 0 0.992346 -0.12349 0 0.12349 0.992346  0 0 0 -0.00390115 0 0
18.62 17.0729 0 -0.286 1 0 0 0 0.992351 -0.12345 0 0.12345 0.992351  0 0 0 -0.0041905 0 0
18.63 17.0729 0 -0.286 1 0 0 0 0.992356 -0.123407 0 0.123407 0.992356  0 0 0 -0.00447442 0 0
18.64 17.0729 0 -0.286 1 0 0 0 0.992362 -0.123361 0 0.123361 0.992362  0 0 0 -0.00476523 0 0
18.65 17.0729 0 -0.286 1 0 0 0 0.992368 -0.123312 0 0.123312 0.992368  0 0 0 -0.0050479 0 0
18.66 17.0729 0 -0.286 1 0 0 0 0.992374 -0.123261 0 0.123261 0.992374  0 0 0 -0.00532817 0 0
18.67 17.0729 0 -0.286 1 0 0 0 0.992381 -0.123206 0 0.123206 0.992381  0 0 0 -0.00561007 0 0
18.68 17.0729 0 -0.286 1 0 0 0 0.992388 -0.123149 0 0.123149 0.992388  0 0 0 -0.00588785 0 0
18.69 17.0729 0 -0.286 1 0 0 0 0.992396 -0.123089 0 0.123089 0.992396  0 0 0 -0.00616344 0 0
18.7 17.0729 0 -0.286 1 0 0 0 0.992403 -0.123027 0 0.123027 0.992403  0 0 0 -0.00643757 0 0
18.71 17.0729 0 -0.286 1 0 0 0 0.992411 -0.122962 0 0.122962 0.992411  0 0 0 -0.00670976 0 0
18.72 17.0729 0 -0.286 1 0 0 0 0.99242 -0.122894 0 0.122894 0.99242  0 0 0 -0.00697931 0 0
18.73 17.0729 0 -0.286 1 0 0 0 0.992429 -0.122823 0 0.122823 0.992429  0 0 0 -0.00724829 0 0
18.74 17.0729 0 -0.286 1 0 0 0 0.992438 -0.12275 0 0.12275 0.992438  0 0 0 -0.00751375 0 0
18.75 17.0729 0 -0.286 1 0 0 0 0.992447 -0.122674 0 0.122674 0.992447  0 0 0 -0.00777793 0 0
18.76 17.0729 0 -0.286 1 0 0 0 0.992457 -0.122596 0 0.122596 0.992457  0 0 0 -0.00804103 0 0
18.77 17.0729 0 -0.286 1 0 0 0 0.992467 -0.122515 0 0.122515 0.992467  0 0 0 -0.00829939 0 0
18.78 17.0729 0 -0.286 1 0 0 0 0.992477 -0.122431 0 0.122431 0.992477  0 0 0 -0.00856306 0 0
18.79 17.0729 0 -0.286 1 0 0 0 0.992488 -0.122345 0 0.122345 0.992488  0 0 0 -0.00881416 0 0
18.8 17.0729 0 -0.286 1 0 0 0 0.992499 -0.122256 0 0.122256 0.992499  0 0 0 -0.00907017 0 0
18.81 17.0729 0 -0.286 1 0 0 0 0.99251 -0.122165 0 0.122165 0.99251  0 0 0 -0.00932434 0 0
18.82 17.0729 0 -0.286 1 0 0 0 0.992521 -0.122071 0 0.122071 0.992521  0 0 0 -0.00957215 0 0
18.83 17.0729 0 -0.286 1 0 0 0 0.992533 -0.121975 0 0.121975 0.992533  0 0 0 -0.00982054 0 0
18.84 17.0729 0 -0.286 1 0 0 0 0.992545 -0.121876 0 0.121876 0.992545  0 0 0 -0.0100662 0 0
18.85 17.0729 0 -0.286 1 0 0 0 0.992558 -0.121775 0 0.121775 0.992558  0 0 0 -0.0103082 0 0
18.86 17.0729 0 -0.286 1 0 0 0 0.99257 -0.121671 0 0.121671 0.99257  0 0 0 -0.010549 0 0
18.87 17.0729 0 -0.286 1 0 0 0 0.992583 -0.121565 0 0.121565 0.992583  0 0 0 -0.0107871 0 0
18.88 17.0729 0 -0.286 1 0 0 0 0.992597 -0.121457 0 0.121457 0.992597  0 0 0 -0.011022 0 0
18.89 17.0729 0 -0.286 1 0 0 0 0.99261 -0.121347 0 0.121347 0.99261  0 0 0 -0.0112547 0 0
18.9 17.0729 0 -0.286 1 0 0 0 0.992624 -0.121234 0 0.121234 0.992624  0 0 0 -0.0114838 0 0
18.91 17.0729 0 -0.286 1 0 0 0 0.992638 -0.121119 0 0.121119 0.992638  0 0 0 -0.0117102 0 0
18.92 17.0729 0 -0.286 1 0 0 0 0.992652 -0.121001 0 0.121001 0.992652  0 0 0 -0.0119337 0 0
18.93 17.0729 0 -0.286 1 0 0 0 0.992667 -0.120882 0 0.120882 0.992667  0 0 0 -0.0121545 0 0
18.94 17.0729 0 -0.286 1 0 0 0 0.992682 -0.12076 0 0.12076 0.992682  0 0 0 -0.0123715 0 0
18.95 17.0729 0 -0.286 1 0 0 0 0.992697 -0.120636 0 0.120636 0.992697  0 0 0 -0.0125743 0 0
18.96 17.0729 0 -0.286 1 0 0 0 0.992712 -0.12051 0 0.12051 0.992712  0 0 0 -0.0127945 0 0
18.97 17.0729 0 -0.286 1 0 0 0 0.992728 -0.120382 0 0.120382 0.992728  0 0 0 -0.013 0 0
18.98 17.0729 0 -0.286 1 0 0 0 0.992743 -0.120252 0 0.120252 0.992743  0 0 0 -0.0132 0 0
18.99 17.0729 0 -0.286 1 0 0 0 0.992759 -0.12012 0 0.12012 0.992759  0 0 0 -0.0134042 0 0
19 17.0729 0 -0.286 1 0 0 0 0.992776 -0.119986 0 0.119986 0.992776  0 0 0 -0.0136009 0 0
19.01 17.0729 0 -0.286 1 0 0 0 0.992792 -0.11985 0 0.11985 0.992792  0 0 0 -0.0137939 0 0
19.02 17.0729 0 -0.286 1 0 0 0 0.992809 -0.119712 0 0.119712 0.992809  0 0 0 -0.0139842 0 0
19.03 17.0729 0 -0.286 1 0 0 0 0.992825 -0.119573 0 0.119573 0.992825  0 0 0 -0.0141584 0 0
19.04 17.0729 0 -0.286 1 0 0 0 0.992842 -0.119431 0 0.119431 0.992842  0 0 0 -0.0143571 0 0
19.05 17.0729 0 -0.286 1 0 0 0 0.99286 -0.119288 0 0.119288 0.99286  0 0 0 -0.0145332 0 0
19.06 17.0729 0 -0.286 1 0 0 0 0.992877 -0.119143 0 0.119143 0.992877  0 0 0 -0.0147035 0 0
19.07 17.0729 0 -0.286 1 0 0 0 0.992895 -0.118996 0 0.118996 0.992895  0 0 0 -0.0148787 0 0
19.08 17.0729 0 -0.286 1 0 0 0 0.992913 -0.118847 0 0.118847 0.992913  0 0 0 -0.0150488 0 0
19.09 17.0729 0 -0.286 1 0 0 0 0.992931 -0.118697 0 0.118697 0.992931  0 0 0 -0.0152101 0 0
19.1 17.0729 0 -0.286 1 0 0 0 0.992949 -0.118545 0 0.118545 0.992949  0 0 0 -0.0153716 0 0
19.11 17.0729 0 -0.286 1 0 0 0 0.992967 -0.118392 0 0.118392 0.992967  0 0 0 -0.0155284 0 0
19.12 17.0729 0 -0.286 1 0 0 0 0.992985 -0.118237 0 0.118237 0.992985  0 0 0 -0.0156798 0 0
19.13 17.0729 0 -0.286 1 0 0 0 0.993004 -0.118081 0 0.118081 0.993004  0 0 0 -0.0158267 0 0
19.14 17.0729 0 -0.286 1 0 0 0 0.993023 -0.117923 0 0.117923 0.993023  0 0 0 -0.0159714 0 0
19.15 17.0729 0 -0.286 1 0 0 0 0.993042 -0.117763 0 0.117763 0.993042  0 0 0 -0.0161108 0 0
19.16 17.0729 0 -0.286 1 0 0 0 0.993061 -0.117603 0 0.117603 0.993061  0 0 0 -0.0162458 0 0
19.17 17.0729 0 -0.286 1 0 0 0 0.99308 -0.117441 0 0.117441 0.99308  0 0 0 -0.0163768 0 0
19.18 17.0729 0 -0.286 1 0 0 0 0.993099 -0.117278 0 0.117278 0.993099  0 0 0 -0.0165046 0 0
19.19 17.0729 0 -0.286 1 0 0 0 0.993119 -0.117113 0 0.117113 0.993119  0 0 0 -0.0166275 0 0
19.2 17.0729 0 -0.286 1 0 0 0 0.993138 -0.116947 0 0.116947 0.993138  0 0 0 -0.0167464 0 0
19.21 17.0729 0 -0.286 1 0 0 0 0.993158 -0.11678 0 0.11678 0.993158  0 0 0 -0.0168615 0 0
19.22 17.0729 0 -0.286 1 0 0 0 0.993177 -0.116612 0 0.116612 0.993177  0 0 0 -0.016972 0 0
19.23 17.0729 0 -0.286 1 0 0 0 0.993197 -0.116443 0 0.116443 0.993197  0 0 0 -0.0170782 0 0
19.24 17.0729 0 -0.286 1 0 0 0 0.993217 -0.116273 0 0.116273 0.993217  0 0 0 -0.0171812 0 0
19.25 17.0729 0 -0.286 1 0 0 0 0.993237 -0.116102 0 0.116102 0.993237  0 0 0 -0.0172782 0 0
19.26 17.0729 0 -0.286 1 0 0 0 0.993257 -0.11593 0 0.11593 0.993257  0 0 0 -0.0173731 0 0
19.27 17.0729 0 -0.286 1 0 0 0 0.993278 -0.115757 0 0.115757 0.993278  0 0 0 -0.0174594 0 0
19.28 17.0729 0 -0.286 1 0 0 0 0.993298 -0.115583 0 0.115583 0.993298  0 0 0 -0.0175479 0 0
19.29 17.0729 0 -0.286 1 0 0 0 0.993318 -0.115409 0 0.115409 0.993318  0 0 0 -0.01763 0 0
19.3 17.0729 0 -0.286 1 0 0 0 0.993338 -0.115233 0 0.115233 0.993338  0 0 0 -0.0177054 0 0
19.31 17.0729 0 -0.286 1 0 0 0 0.993359 -0.115057 0 0.115057 0.993359  0 0 0 -0.0177798 0 0
19.32 17.0729 0 -0.286 1 0 0 0 0.993379 -0.11488 0 0.11488 0.993379  0 0 0 -0.0178414 0 0
19.33 17.0729 0 -0.286 1 0 0 0 0.9934 -0.114702 0 0.114702 0.9934  0 0 0 -0.017912 0 0
19.34 17.0729 0 -0.286 1 0 0 0 0.99342 -0.114524 0 0.114524 0.99342  0 0 0 -0.017973 0 0
19.35 17.0729 0 -0.286 1 0 0 0 0.993441 -0.114345 0 0.114345 0.993441  0 0 0 -0.0180271 0 0
19.36 17.0729 0 -0.286 1 0 0 0 0.993462 -0.114166 0 0.114166 0.993462  0 0 0 -0.0180809 0 0
19.37 17.0729 0 -0.286 1 0 0 0 0.993482 -0.113986 0 0.113986 0.993482  0 0 0 -0.0181261 0 0
19.38 17.0729 0 -0.286 1 0 0 0 0.993503 -0.113806 0 0.113806 0.993503  0 0 0 -0.0181714 0 0
19.39 17.0729 0 -0.286 1 0 0 0 0.993524 -0.113625 0 0.113625 0.993524  0 0 0 -0.0182108 0 0
19.4 17.0729 0 -0.286 1 0 0 0 0.993544 -0.113444 0 0.113444 0.993544  0 0 0 -0.0182444 0 0
19.41 17.0729 0 -0.286 1 0 0 0 0.993565 -0.113263 0 0.113263 0.993565  0 0 0 -0.0182736 0 0
19.42 17.0729 0 -0.286 1 0 0 0 0.993586 -0.113081 0 0.113081 0.993586  0 0 0 -0.0183023 0 0
