*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
17.27 17.0729 0 -0.286 0.97343 0 0.228983 0 1 0 -0.228983 0 0.97343  0 0 0 -0 -0.0220387 0
17.28 17.0729 0 -0.286 0.973481 0 0.228768 0 1 0 -0.228768 0 0.973481  0 0 0 -0 -0.0220688 0
17.29 17.0729 0 -0.286 0.973531 0 0.228554 0 1 0 -0.228554 0 0.973531  0 0 0 0 -0.0219869 0
17.3 17.0729 0 -0.286 0.973581 0 0.228341 0 1 0 -0.228341 0 0.973581  0 0 0 0 -0.0219096 0
17.31 17.0729 0 -0.286 0.973631 0 0.228129 0 1 0 -0.228129 0 0.973631  0 0 0 -0 -0.0217363 0
17.32 17.0729 0 -0.286 0.973681 0 0.227916 0 1 0 -0.227916 0 0.973681  0 0 0 0 -0.0218204 0
17.33 17.0729 0 -0.286 0.97373 0 0.227706 0 1 0 -0.227706 0 0.97373  0 0 0 0 -0.0215203 0
17.34 17.0729 0 -0.286 0.973779 0 0.227495 0 1 0 -0.227495 0 0.973779  0 0 0 0 -0.0216245 0
17.35 17.0729 0 -0.286 0.973828 0 0.227285 0 1 0 -0.227285 0 0.973828  0 0 0 -0 -0.0214736 0
17.36 17.0729 0 -0.286 0.973877 0 0.227077 0 1 0 -0.227077 0 0.973877  0 0 0 0 -0.0213404 0
17.37 17.0729 0 -0.286 0.973925 0 0.22687 0 1 0 -0.22687 0 0.973925  0 0 0 0 -0.0212095 0
17.38 17.0729 0 -0.286 0.973973 0 0.226665 0 1 0 -0.226665 0 0.973973  0 0 0 0 -0.0209674 0
17.39 17.0729 0 -0.286 0.97402 0 0.226461 0 1 0 -0.226461 0 0.97402  0 0 0 0 -0.0208763 0
17.4 17.0729 0 -0.286 0.974067 0 0.226259 0 1 0 -0.226259 0 0.974067  0 0 0 0 -0.0206719 0
17.41 17.0729 0 -0.286 0.974114 0 0.226058 0 1 0 -0.226058 0 0.974114  0 0 0 0 -0.0205468 0
17.42 17.0729 0 -0.286 0.97416 0 0.225858 0 1 0 -0.225858 0 0.97416  0 0 0 0 -0.0203822 0
17.43 17.0729 0 -0.286 0.974206 0 0.225661 0 1 0 -0.225661 0 0.974206  0 0 0 -0 -0.020178 0
17.44 17.0729 0 -0.286 0.974251 0 0.225465 0 1 0 -0.225465 0 0.974251  0 0 0 -0 -0.0200242 0
17.45 17.0729 0 -0.286 0.974296 0 0.225271 0 1 0 -0.225271 0 0.974296  0 0 0 0 -0.0197873 0
17.46 17.0729 0 -0.286 0.97434 0 0.225079 0 1 0 -0.225079 0 0.97434  0 0 0 -0 -0.0196136 0
17.47 17.0729 0 -0.286 0.974384 0 0.224889 0 1 0 -0.224889 0 0.974384  0 0 0 0 -0.0193903 0
17.48 17.0729 0 -0.286 0.974428 0 0.224701 0 1 0 -0.224701 0 0.974428  0 0 0 -0 -0.0191981 0
17.49 17.0729 0 -0.286 0.974471 0 0.224516 0 1 0 -0.224516 0 0.974471  0 0 0 0 -0.0189422 0
17.5 17.0729 0 -0.286 0.974513 0 0.224332 0 1 0 -0.224332 0 0.974513  0 0 0 0 -0.0187633 0
17.51 17.0729 0 -0.286 0.974555 0 0.22415 0 1 0 -0.22415 0 0.974555  0 0 0 0 -0.0185196 0
17.52 17.0729 0 -0.286 0.974596 0 0.223971 0 1 0 -0.223971 0 0.974596  0 0 0 -0 -0.0182365 0
17.53 17.0729 0 -0.286 0.974636 0 0.223795 0 1 0 -0.223795 0 0.974636  0 0 0 0 -0.0180058 0
17.54 17.0729 0 -0.286 0.974676 0 0.22362 0 1 0 -0.22362 0 0.974676  0 0 0 0 -0.0177838 0
17.55 17.0729 0 -0.286 0.974716 0 0.223448 0 1 0 -0.223448 0 0.974716  0 0 0 -0 -0.0174951 0
17.56 17.0729 0 -0.286 0.974755 0 0.223279 0 1 0 -0.223279 0 0.974755  0 0 0 0 -0.0172573 0
17.57 17.0729 0 -0.286 0.974793 0 0.223112 0 1 0 -0.223112 0 0.974793  0 0 0 0 -0.0169771 0
17.58 17.0729 0 -0.286 0.97483 0 0.222948 0 1 0 -0.222948 0 0.97483  0 0 0 0 -0.0166996 0
17.59 17.0729 0 -0.286 0.974867 0 0.222787 0 1 0 -0.222787 0 0.974867  0 0 0 -0 -0.0164194 0
17.6 17.0729 0 -0.286 0.974903 0 0.222628 0 1 0 -0.222628 0 0.974903  0 0 0 -0 -0.0161361 0
17.61 17.0729 0 -0.286 0.974939 0 0.222472 0 1 0 -0.222472 0 0.974939  0 0 0 0 -0.0158041 0
17.62 17.0729 0 -0.286 0.974974 0 0.22232 0 1 0 -0.22232 0 0.974974  0 0 0 0 -0.0155163 0
17.63 17.0729 0 -0.286 0.975008 0 0.22217 0 1 0 -0.22217 0 0.975008  0 0 0 0 -0.0151864 0
17.64 17.0729 0 -0.286 0.975041 0 0.222023 0 1 0 -0.222023 0 0.975041  0 0 0 0 -0.0148947 0
17.65 17.0729 0 -0.286 0.975074 0 0.22188 0 1 0 -0.22188 0 0.975074  0 0 0 -0 -0.0145744 0
17.66 17.0729 0 -0.286 0.975106 0 0.221739 0 1 0 -0.221739 0 0.975106  0 0 0 -0 -0.0142469 0
17.67 17.0729 0 -0.286 0.975137 0 0.221602 0 1 0 -0.221602 0 0.975137  0 0 0 0 -0.0139302 0
17.68 17.0729 0 -0.286 0.975168 0 0.221468 0 1 0 -0.221468 0 0.975168  0 0 0 0 -0.0134827 0
17.69 17.0729 0 -0.286 0.975197 0 0.221338 0 1 0 -0.221338 0 0.975197  0 0 0 0 -0.0132422 0
17.7 17.0729 0 -0.286 0.975226 0 0.221211 0 1 0 -0.221211 0 0.975226  0 0 0 0 -0.0128636 0
17.71 17.0729 0 -0.286 0.975254 0 0.221087 0 1 0 -0.221087 0 0.975254  0 0 0 0 -0.0124953 0
17.72 17.0729 0 -0.286 0.975281 0 0.220966 0 1 0 -0.220966 0 0.975281  0 0 0 -0 -0.0121875 0
17.73 17.0729 0 -0.286 0.975308 0 0.22085 0 1 0 -0.22085 0 0.975308  0 0 0 0 -0.0118078 0
17.74 17.0729 0 -0.286 0.975334 0 0.220736 0 1 0 -0.220736 0 0.975334  0 0 0 0 -0.0115048 0
17.75 17.0729 0 -0.286 0.975359 0 0.220626 0 1 0 -0.220626 0 0.975359  0 0 0 0 -0.0111009 0
17.76 17.0729 0 -0.286 0.975383 0 0.220519 0 1 0 -0.220519 0 0.975383  0 0 0 0 -0.0107461 0
17.77 17.0729 0 -0.286 0.975406 0 0.220416 0 1 0 -0.220416 0 0.975406  0 0 0 0 -0.0103852 0
17.78 17.0729 0 -0.286 0.975428 0 0.220317 0 1 0 -0.220317 0 0.975428  0 0 0 0 -0.0100099 0
17.79 17.0729 0 -0.286 0.97545 0 0.220221 0 1 0 -0.220221 0 0.97545  0 0 0 0 -0.00963068 0
17.8 17.0729 0 -0.286 0.975471 0 0.220129 0 1 0 -0.220129 0 0.975471  0 0 0 0 -0.0092558 0
17.81 17.0729 0 -0.286 0.975491 0 0.22004 0 1 0 -0.22004 0 0.975491  0 0 0 0 -0.00886184 0
17.82 17.0729 0 -0.286 0.97551 0 0.219956 0 1 0 -0.219956 0 0.97551  0 0 0 -0 -0.00847488 0
17.83 17.0729 0 -0.286 0.975528 0 0.219875 0 1 0 -0.219875 0 0.975528  0 0 0 -0 -0.00806411 0
17.84 17.0729 0 -0.286 0.975545 0 0.219798 0 1 0 -0.219798 0 0.975545  0 0 0 -0 -0.00769007 0
17.85 17.0729 0 -0.286 0.975562 0 0.219725 0 1 0 -0.219725 0 0.975562  0 0 0 -0 -0.00728809 0
17.86 17.0729 0 -0.286 0.975577 0 0.219656 0 1 0 -0.219656 0 0.975577  0 0 0 0 -0.00688528 0
17.87 17.0729 0 -0.286 0.975592 0 0.219591 0 1 0 -0.219591 0 0.975592  0 0 0 -0 -0.00649732 0
17.88 17.0729 0 -0.286 0.975606 0 0.21953 0 1 0 -0.21953 0 0.975606  0 0 0 -0 -0.00609244 0
17.89 17.0729 0 -0.286 0.975619 0 0.219472 0 1 0 -0.219472 0 0.975619  0 0 0 -0 -0.00569077 0
17.9 17.0729 0 -0.286 0.975631 0 0.219419 0 1 0 -0.219419 0 0.975631  0 0 0 -0 -0.0052844 0
17.91 17.0729 0 -0.286 0.975642 0 0.219369 0 1 0 -0.219369 0 0.975642  0 0 0 -0 -0.00489106 0
17.92 17.0729 0 -0.286 0.975652 0 0.219323 0 1 0 -0.219323 0 0.975652  0 0 0 -0 -0.00448343 0
17.93 17.0729 0 -0.286 0.975662 0 0.219281 0 1 0 -0.219281 0 0.975662  0 0 0 0 -0.00408976 0
17.94 17.0729 0 -0.286 0.97567 0 0.219243 0 1 0 -0.219243 0 0.97567  0 0 0 0 -0.00368364 0
17.95 17.0729 0 -0.286 0.975678 0 0.219209 0 1 0 -0.219209 0 0.975678  0 0 0 0 -0.00328559 0
17.96 17.0729 0 -0.286 0.975685 0 0.219179 0 1 0 -0.219179 0 0.975685  0 0 0 0 -0.00288686 0
17.97 17.0729 0 -0.286 0.97569 0 0.219153 0 1 0 -0.219153 0 0.97569  0 0 0 0 -0.00248801 0
17.98 17.0729 0 -0.286 0.975696 0 0.219131 0 1 0 -0.219131 0 0.975696  0 0 0 0 -0.00209328 0
17.99 17.0729 0 -0.286 0.9757 0 0.219112 0 1 0 -0.219112 0 0.9757  0 0 0 0 -0.00169614 0
18 17.0729 0 -0.286 0.975703 0 0.219098 0 1 0 -0.219098 0 0.975703  0 0 0 0 -0.00130241 0
18.01 17.0729 0 -0.286 0.975705 0 0.219087 0 1 0 -0.219087 0 0.975705  0 0 0 0 -0.000908751 0
18.02 17.0729 0 -0.286 0.975707 0 0.21908 0 1 0 -0.21908 0 0.975707  0 0 0 0 -0.000517277 0
18.03 17.0729 0 -0.286 0.975708 0 0.219077 0 1 0 -0.219077 0 0.975708  0 0 0 0 -0.000127369 0
18.04 17.0729 0 -0.286 0.975707 0 0.219077 0 1 0 -0.219077 0 0.975707  0 0 0 0 0.000261679 0
18.05 17.0729 0 -0.286 0.975707 0 0.219082 0 1 0 -0.219082 0 0.975707  0 0 0 0 0.000645155 0
18.06 17.0729 0 -0.286 0.975705 0 0.21909 0 1 0 -0.21909 0 0.975705  0 0 0 0 0.00103085 0
18.07 17.0729 0 -0.286 0.975702 0 0.219102 0 1 0 -0.219102 0 0.975702  0 0 0 0 0.00141544 0
18.08 17.0729 0 -0.286 0.975698 0 0.219117 0 1 0 -0.219117 0 0.975698  0 0 0 0 0.00178974 0
18.09 17.0729 0 -0.286 0.975694 0 0.219137 0 1 0 -0.219137 0 0.975694  0 0 0 0 0.00216755 0
18.1 17.0729 0 -0.286 0.975689 0 0.21916 0 1 0 -0.21916 0 0.975689  0 0 0 0 0.00254321 0
18.11 17.0729 0 -0.286 0.975683 0 0.219186 0 1 0 -0.219186 0 0.975683  0 0 0 0 0.00291371 0
18.12 17.0729 0 -0.286 0.975676 0 0.219217 0 1 0 -0.219217 0 0.975676  0 0 0 0 0.00328086 0
18.13 17.0729 0 -0.286 0.975669 0 0.21925 0 1 0 -0.21925 0 0.975669  0 0 0 0 0.00365609 0
18.14 17.0729 0 -0.286 0.97566 0 0.219288 0 1 0 -0.219288 0 0.97566  0 0 0 0 0.00400968 0
18.15 17.0729 0 -0.286 0.975651 0 0.219329 0 1 0 -0.219329 0 0.975651  0 0 0 0 0.00437426 0
18.16 17.0729 0 -0.286 0.975641 0 0.219373 0 1 0 -0.219373 0 0.975641  0 0 0 0 0.00473264 0
18.17 17.0729 0 -0.286 0.97563 0 0.219421 0 1 0 -0.219421 0 0.97563  0 0 0 0 0.00507487 0
18.18 17.0729 0 -0.286 0.975619 0 0.219472 0 1 0 -0.219472 0 0.975619  0 0 0 0 0.00542588 0
18.19 17.0729 0 -0.286 0.975606 0 0.219527 0 1 0 -0.219527 0 0.975606  0 0 0 0 0.00577527 0
18.2 17.0729 0 -0.286 0.975593 0 0.219585 0 1 0 -0.219585 0 0.975593  0 0 0 0 0.00611087 0
18.21 17.0729 0 -0.286 0.97558 0 0.219646 0 1 0 -0.219646 0 0.97558  0 0 0 0 0.00644261 0
18.22 17.0729 0 -0.286 0.975565 0 0.219711 0 1 0 -0.219711 0 0.975565  0 0 0 0 0.00678825 0
18.23 17.0729 0 -0.286 0.97555 0 0.219778 0 1 0 -0.219778 0 0.97555  0 0 0 0 0.00710236 0
18.24 17.0729 0 -0.286 0.975534 0 0.219849 0 1 0 -0.219849 0 0.975534  0 0 0 0 0.00742169 0
18.25 17.0729 0 -0.286 0.975517 0 0.219923 0 1 0 -0.219923 0 0.975517  0 0 0 0 0.00775037 0
18.26 17.0729 0 -0.286 0.9755 0 0.22 0 1 0 -0.22 0 0.9755  0 0 0 0 0.00805678 0
18.27 17.0729 0 -0.286 0.975482 0 0.22008 0 1 0 -0.22008 0 0.975482  0 0 0 0 0.00835988 0
18.28 17.0729 0 -0.286 0.975463 0 0.220163 0 1 0 -0.220163 0 0.975463  0 0 0 0 0.00864751 0
18.29 17.0729 0 -0.286 0.975444 0 0.220249 0 1 0 -0.220249 0 0.975444  0 0 0 0 0.00894251 0
18.3 17.0729 0 -0.286 0.975424 0 0.220338 0 1 0 -0.220338 0 0.975424  0 0 0 0 0.00923178 0
18.31 17.0729 0 -0.286 0.975403 0 0.220429 0 1 0 -0.220429 0 0.975403  0 0 0 0 0.00950873 0
18.32 17.0729 0 -0.286 0.975382 0 0.220523 0 1 0 -0.220523 0 0.975382  0 0 0 0 0.00979281 0
18.33 17.0729 0 -0.286 0.97536 0 0.22062 0 1 0 -0.22062 0 0.97536  0 0 0 0 0.0100758 0
18.34 17.0729 0 -0.286 0.975337 0 0.220719 0 1 0 -0.220719 0 0.975337  0 0 0 0 0.010334 0
18.35 17.0729 0 -0.286 0.975314 0 0.220822 0 1 0 -0.220822 0 0.975314  0 0 0 0 0.0106034 0
18.36 17.0729 0 -0.286 0.975291 0 0.220926 0 1 0 -0.220926 0 0.975291  0 0 0 0 0.0108753 0
18.37 17.0729 0 -0.286 0.975266 0 0.221035 0 1 0 -0.221035 0 0.975266  0 0 0 0 0.0112821 0
18.38 17.0729 0 -0.286 0.975241 0 0.221144 0 1 0 -0.221144 0 0.975241  0 0 0 0 0.0113687 0
18.39 17.0729 0 -0.286 0.975216 0 0.221257 0 1 0 -0.221257 0 0.975216  0 0 0 0 0.0116742 0
18.4 17.0729 0 -0.286 0.975189 0 0.221372 0 1 0 -0.221372 0 0.975189  0 0 0 0 0.0119095 0
18.41 17.0729 0 -0.286 0.975163 0 0.221489 0 1 0 -0.221489 0 0.975163  0 0 0 0 0.0121039 0
18.42 17.0729 0 -0.286 0.975136 0 0.221608 0 1 0 -0.221608 0 0.975136  0 0 0 0 0.0123461 0
18.43 17.0729 0 -0.286 0.975108 0 0.22173 0 1 0 -0.22173 0 0.975108  0 0 0 0 0.0125811 0
18.44 17.0729 0 -0.286 0.97508 0 0.221853 0 1 0 -0.221853 0 0.97508  0 0 0 0 0.0126872 0
18.45 17.0729 0 -0.286 0.975052 0 0.221978 0 1 0 -0.221978 0 0.975052  0 0 0 0 0.0129627 0
18.46 17.0729 0 -0.286 0.975023 0 0.222105 0 1 0 -0.222105 0 0.975023  0 0 0 0 0.0131386 0
18.47 17.0729 0 -0.286 0.974993 0 0.222234 0 1 0 -0.222234 0 0.974993  0 0 0 0 0.0133017 0
18.48 17.0729 0 -0.286 0.974964 0 0.222365 0 1 0 -0.222365 0 0.974964  0 0 0 0 0.0135128 0
18.49 17.0729 0 -0.286 0.974933 0 0.222497 0 1 0 -0.222497 0 0.974933  0 0 0 0 0.0136051 0
18.5 17.0729 0 -0.286 0.974903 0 0.222631 0 1 0 -0.222631 0 0.974903  0 0 0 0 0.0138403 0
18.51 17.0729 0 -0.286 0.974872 0 0.222766 0 1 0 -0.222766 0 0.974872  0 0 0 0 0.0139698 0
18.52 17.0729 0 -0.286 0.974841 0 0.222902 0 1 0 -0.222902 0 0.974841  0 0 0 0 0.0140322 0
18.53 17.0729 0 -0.286 0.974809 0 0.223041 0 1 0 -0.223041 0 0.974809  0 0 0 0 0.0142966 0
18.54 17.0729 0 -0.286 0.974777 0 0.223181 0 1 0 -0.223181 0 0.974777  0 0 0 0 0.0144058 0
18.55 17.0729 0 -0.286 0.974745 0 0.223322 0 1 0 -0.223322 0 0.974745  0 0 0 0 0.014528 0
18.56 17.0729 0 -0.286 0.974712 0 0.223464 0 1 0 -0.223464 0 0.974712  0 0 0 0 0.0146957 0
18.57 17.0729 0 -0.286 0.974679 0 0.223608 0 1 0 -0.223608 0 0.974679  0 0 0 0 0.0147996 0
18.58 17.0729 0 -0.286 0.974646 0 0.223753 0 1 0 -0.223753 0 0.974646  0 0 0 0 0.0149494 0
18.59 17.0729 0 -0.286 0.974612 0 0.223899 0 1 0 -0.223899 0 0.974612  0 0 0 0 0.01506 0
18.6 17.0729 0 -0.286 0.974579 0 0.224046 0 1 0 -0.224046 0 0.974579  0 0 0 0 0.0151655 0
18.61 17.0729 0 -0.286 0.974544 0 0.224195 0 1 0 -0.224195 0 0.974544  0 0 0 0 0.0153331 0
18.62 17.0729 0 -0.286 0.97451 0 0.224345 0 1 0 -0.224345 0 0.97451  0 0 0 0 0.0154041 0
18.63 17.0729 0 -0.286 0.974475 0 0.224495 0 1 0 -0.224495 0 0.974475  0 0 0 0 0.0154722 0
18.64 17.0729 0 -0.286 0.97444 0 0.224647 0 1 0 -0.224647 0 0.97444  0 0 0 0 0.0156416 0
18.65 17.0729 0 -0.286 0.974405 0 0.224799 0 1 0 -0.224799 0 0.974405  0 0 0 0 0.0156785 0
18.66 17.0729 0 -0.286 0.97437 0 0.224952 0 1 0 -0.224952 0 0.97437  0 0 0 0 0.015702 0
18.67 17.0729 0 -0.286 0.974334 0 0.225106 0 1 0 -0.225106 0 0.974334  0 0 0 0 0.0158397 0
18.68 17.0729 0 -0.286 0.974299 0 0.22526 0 1 0 -0.22526 0 0.974299  0 0 0 0 0.0158891 0
18.69 17.0729 0 -0.286 0.974263 0 0.225415 0 1 0 -0.225415 0 0.974263  0 0 0 0 0.0159402 0
18.7 17.0729 0 -0.286 0.974227 0 0.225571 0 1 0 -0.225571 0 0.974227  0 0 0 0 0.0159742 0
18.71 17.0729 0 -0.286 0.974191 0 0.225727 0 1 0 -0.225727 0 0.974191  0 0 0 0 0.0160327 0
18.72 17.0729 0 -0.286 0.974155 0 0.225882 0 1 0 -0.225882 0 0.974155  0 0 0 0 0.0159982 0
18.73 17.0729 0 -0.286 0.974118 0 0.226039 0 1 0 -0.226039 0 0.974118  0 0 0 0 0.0160745 0
18.74 17.0729 0 -0.286 0.974082 0 0.226195 0 1 0 -0.226195 0 0.974082  0 0 0 0 0.0160689 0
18.75 17.0729 0 -0.286 0.974046 0 0.226352 0 1 0 -0.226352 0 0.974046  0 0 0 0 0.0160828 0
18.76 17.0729 0 -0.286 0.974009 0 0.226509 0 1 0 -0.226509 0 0.974009  0 0 0 0 0.0161001 0
18.77 17.0729 0 -0.286 0.973973 0 0.226665 0 1 0 -0.226665 0 0.973973  0 0 0 0 0.0159863 0
18.78 17.0729 0 -0.286 0.973936 0 0.226821 0 1 0 -0.226821 0 0.973936  0 0 0 0 0.0160959 0
18.79 17.0729 0 -0.286 0.9739 0 0.226978 0 1 0 -0.226978 0 0.9739  0 0 0 0 0.0160515 0
18.8 17.0729 0 -0.286 0.973863 0 0.227134 0 1 0 -0.227134 0 0.973863  0 0 0 0 0.0160942 0
18.81 17.0729 0 -0.286 0.973827 0 0.227291 0 1 0 -0.227291 0 0.973827  0 0 0 0 0.0161336 0
18.82 17.0729 0 -0.286 0.97379 0 0.227448 0 1 0 -0.227448 0 0.97379  0 0 0 0 0.0160299 0
18.83 17.0729 0 -0.286 0.973754 0 0.227604 0 1 0 -0.227604 0 0.973754  0 0 0 0 0.0160391 0
18.84 17.0729 0 -0.286 0.973717 0 0.22776 0 1 0 -0.22776 0 0.973717  0 0 0 0 0.015982 0
18.85 17.0729 0 -0.286 0.973681 0 0.227915 0 1 0 -0.227915 0 0.973681  0 0 0 0 0.0158775 0
18.86 17.0729 0 -0.286 0.973645 0 0.228069 0 1 0 -0.228069 0 0.973645  0 0 0 0 0.0158065 0
18.87 17.0729 0 -0.286 0.973609 0 0.228225 0 1 0 -0.228225 0 0.973609  0 0 0 0 0.0159775 0
18.88 17.0729 0 -0.286 0.973573 0 0.228377 0 1 0 -0.228377 0 0.973573  0 0 0 0 0.0156052 0
18.89 17.0729 0 -0.286 0.973537 0 0.228531 0 1 0 -0.228531 0 0.973537  0 0 0 0 0.015748 0
18.9 17.0729 0 -0.286 0.973501 0 0.228683 0 1 0 -0.228683 0 0.973501  0 0 0 0 0.0156534 0
18.91 17.0729 0 -0.286 0.973466 0 0.228834 0 1 0 -0.228834 0 0.973466  0 0 0 0 0.0153644 0
18.92 17.0729 0 -0.286 0.97343 0 0.228985 0 1 0 -0.228985 0 0.97343  0 0 0 0 0.0154802 0
18.93 17.0729 0 -0.286 0.973395 0 0.229134 0 1 0 -0.229134 0 0.973395  0 0 0 0 0.0153266 0
18.94 17.0729 0 -0.286 0.97336 0 0.229284 0 1 0 -0.229284 0 0.97336  0 0 0 0 0.0153202 0
18.95 17.0729 0 -0.286 0.973325 0 0.229431 0 1 0 -0.229431 0 0.973325  0 0 0 0 0.0151318 0
18.96 17.0729 0 -0.286 0.97329 0 0.229578 0 1 0 -0.229578 0 0.97329  0 0 0 0 0.01503 0
18.97 17.0729 0 -0.286 0.973256 0 0.229724 0 1 0 -0.229724 0 0.973256  0 0 0 0 0.0148831 0
18.98 17.0729 0 -0.286 0.973222 0 0.229868 0 1 0 -0.229868 0 0.973222  0 0 0 0 0.0147956 0
18.99 17.0729 0 -0.286 0.973188 0 0.230011 0 1 0 -0.230011 0 0.973188  0 0 0 0 0.0145981 0
19 17.0729 0 -0.286 0.973154 0 0.230154 0 1 0 -0.230154 0 0.973154  0 0 0 0 0.0145242 0
19.01 17.0729 0 -0.286 0.973121 0 0.230294 0 1 0 -0.230294 0 0.973121  0 0 0 0 0.0143294 0
19.02 17.0729 0 -0.286 0.973088 0 0.230432 0 1 0 -0.230432 0 0.973088  0 0 0 0 0.0141541 0
19.03 17.0729 0 -0.286 0.973056 0 0.230569 0 1 0 -0.230569 0 0.973056  0 0 0 0 0.0139905 0
19.04 17.0729 0 -0.286 0.973024 0 0.230705 0 1 0 -0.230705 0 0.973024  0 0 0 0 0.0138497 0
19.05 17.0729 0 -0.286 0.972992 0 0.230839 0 1 0 -0.230839 0 0.972992  0 0 0 0 0.0136685 0
19.06 17.0729 0 -0.286 0.972961 0 0.230971 0 1 0 -0.230971 0 0.972961  0 0 0 0 0.0134984 0
19.07 17.0729 0 -0.286 0.97293 0 0.231102 0 1 0 -0.231102 0 0.97293  0 0 0 0 0.0133397 0
19.08 17.0729 0 -0.286 0.972899 0 0.231231 0 1 0 -0.231231 0 0.972899  0 0 0 0 0.0132785 0
19.09 17.0729 0 -0.286 0.972868 0 0.231359 0 1 0 -0.231359 0 0.972868  0 0 0 0 0.0130254 0
19.1 17.0729 0 -0.286 0.972839 0 0.231485 0 1 0 -0.231485 0 0.972839  0 0 0 0 0.0128508 0
19.11 17.0729 0 -0.286 0.972809 0 0.231609 0 1 0 -0.231609 0 0.972809  0 0 0 0 0.0126866 0
19.12 17.0729 0 -0.286 0.97278 0 0.231731 0 1 0 -0.231731 0 0.97278  0 0 0 0 0.0124353 0
19.13 17.0729 0 -0.286 0.972751 0 0.231851 0 1 0 -0.231851 0 0.972751  0 0 0 0 0.0122367 0
19.14 17.0729 0 -0.286 0.972723 0 0.231969 0 1 0 -0.231969 0 0.972723  0 0 0 0 0.0120824 0
19.15 17.0729 0 -0.286 0.972695 0 0.232086 0 1 0 -0.232086 0 0.972695  0 0 0 0 0.0118644 0
19.16 17.0729 0 -0.286 0.972668 0 0.232201 0 1 0 -0.232201 0 0.972668  0 0 0 0 0.011731 0
19.17 17.0729 0 -0.286 0.972641 0 0.232313 0 1 0 -0.232313 0 0.972641  0 0 0 0 0.0114749 0
19.18 17.0729 0 -0.286 0.972615 0 0.232424 0 1 0 -0.232424 0 0.972615  0 0 0 0 0.0113025 0
19.19 17.0729 0 -0.286 0.972588 0 0.232533 0 1 0 -0.232533 0 0.972588  0 0 0 0 0.0111205 0
19.2 17.0729 0 -0.286 0.972563 0 0.23264 0 1 0 -0.23264 0 0.972563  0 0 0 0 0.0108949 0
19.21 17.0729 0 -0.286 0.972538 0 0.232745 0 1 0 -0.232745 0 0.972538  0 0 0 0 0.0106907 0
19.22 17.0729 0 -0.286 0.972513 0 0.232849 0 1 0 -0.232849 0 0.972513  0 0 0 0 0.0105606 0
19.23 17.0729 0 -0.286 0.972488 0 0.232951 0 1 0 -0.232951 0 0.972488  0 0 0 0 0.0104786 0
19.24 17.0729 0 -0.286 0.972465 0 0.233051 0 1 0 -0.233051 0 0.972465  0 0 0 0 0.010157 0
19.25 17.0729 0 -0.286 0.972441 0 0.233149 0 1 0 -0.233149 0 0.972441  0 0 0 0 0.00999482 0
19.26 17.0729 0 -0.286 0.972418 0 0.233245 0 1 0 -0.233245 0 0.972418  0 0 0 0 0.00978661 0
19.27 17.0729 0 -0.286 0.972395 0 0.233339 0 1 0 -0.233339 0 0.972395  0 0 0 0 0.00955284 0
19.28 17.0729 0 -0.286 0.972373 0 0.233431 0 1 0 -0.233431 0 0.972373  0 0 0 0 0.00934153 0
19.29 17.0729 0 -0.286 0.972352 0 0.233521 0 1 0 -0.233521 0 0.972352  0 0 0 0 0.00912039 0
19.3 17.0729 0 -0.286 0.972331 0 0.233608 0 1 0 -0.233608 0 0.972331  0 0 0 0 0.00888187 0
19.31 17.0729 0 -0.286 0.97231 0 0.233694 0 1 0 -0.233694 0 0.97231  0 0 0 0 0.0086592 0
19.32 17.0729 0 -0.286 0.97229 0 0.233777 0 1 0 -0.233777 0 0.97229  0 0 0 0 0.00843421 0
19.33 17.0729 0 -0.286 0.972271 0 0.233858 0 1 0 -0.233858 0 0.972271  0 0 0 0 0.00819382 0
19.34 17.0729 0 -0.286 0.972252 0 0.233936 0 1 0 -0.233936 0 0.972252  0 0 0 0 0.00795421 0
19.35 17.0729 0 -0.286 0.972234 0 0.234012 0 1 0 -0.234012 0 0.972234  0 0 0 0 0.00771847 0
19.36 17.0729 0 -0.286 0.972216 0 0.234086 0 1 0 -0.234086 0 0.972216  0 0 0 0 0.0074484 0
19.37 17.0729 0 -0.286 0.972199 0 0.234157 0 1 0 -0.234157 0 0.972199  0 0 0 0 0.00722491 0
19.38 17.0729 0 -0.286 0.972182 0 0.234226 0 1 0 -0.234226 0 0.972182  0 0 0 0 0.00697194 0
19.39 17.0729 0 -0.286 0.972166 0 0.234293 0 1 0 -0.234293 0 0.972166  0 0 0 0 0.00671787 0
19.4 17.0729 0 -0.286 0.972151 0 0.234357 0 1 0 -0.234357 0 0.972151  0 0 0 0 0.00647508 0
19.41 17.0729 0 -0.286 0.972136 0 0.234419 0 1 0 -0.234419 0 0.972136  0 0 0 0 0.00622121 0
19.42 17.0729 0 -0.286 0.972121 0 0.234478 0 1 0 -0.234478 0 0.972121  0 0 0 0 0.00598232 0
19.43 17.0729 0 -0.286 0.972108 0 0.234535 0 1 0 -0.234535 0 0.972108  0 0 0 0 0.00571192 0
19.44 17.0729 0 -0.286 0.972095 0 0.234589 0 1 0 -0.234589 0 0.972095  0 0 0 0 0.00545819 0
19.45 17.0729 0 -0.286 0.972082 0 0.234641 0 1 0 -0.234641 0 0.972082  0 0 0 0 0.00517046 0
