*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:44 MDT 2025 - Case: roll/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
17.24 17.0729 0 -0.286 1 0 0 0 0.99546 -0.095185 0 0.095185 0.99546  0 0 0 -0.00356126 0 0
17.25 17.0729 0 -0.286 1 0 0 0 0.995463 -0.0951518 0 0.0951518 0.995463  0 0 0 -0.00308905 0 0
17.26 17.0729 0 -0.286 1 0 0 0 0.995465 -0.0951235 0 0.0951235 0.995465  0 0 0 -0.00260835 0 0
17.27 17.0729 0 -0.286 1 0 0 0 0.995468 -0.0950997 0 0.0950997 0.995468  0 0 0 -0.00214179 0 0
17.28 17.0729 0 -0.286 1 0 0 0 0.99547 -0.0950807 0 0.0950807 0.99547  0 0 0 -0.00167119 0 0
17.29 17.0729 0 -0.286 1 0 0 0 0.995471 -0.0950664 0 0.0950664 0.995471  0 0 0 -0.00119622 0 0
17.3 17.0729 0 -0.286 1 0 0 0 0.995472 -0.0950568 0 0.0950568 0.995472  0 0 0 -0.000725788 0 0
17.31 17.0729 0 -0.286 1 0 0 0 0.995472 -0.0950519 0 0.0950519 0.995472  0 0 0 -0.000257647 0 0
17.32 17.0729 0 -0.286 1 0 0 0 0.995472 -0.0950516 0 0.0950516 0.995472  0 0 0 0.000213142 0 0
17.33 17.0729 0 -0.286 1 0 0 0 0.995472 -0.095056 0 0.095056 0.995472  0 0 0 0.000681594 0 0
17.34 17.0729 0 -0.286 1 0 0 0 0.995471 -0.0950649 0 0.0950649 0.995471  0 0 0 0.00113177 0 0
17.35 17.0729 0 -0.286 1 0 0 0 0.99547 -0.0950784 0 0.0950784 0.99547  0 0 0 0.0016092 0 0
17.36 17.0729 0 -0.286 1 0 0 0 0.995468 -0.0950964 0 0.0950964 0.995468  0 0 0 0.00205907 0 0
17.37 17.0729 0 -0.286 1 0 0 0 0.995466 -0.0951192 0 0.0951192 0.995466  0 0 0 0.0025223 0 0
17.38 17.0729 0 -0.286 1 0 0 0 0.995463 -0.0951465 0 0.0951465 0.995463  0 0 0 0.00298262 0 0
17.39 17.0729 0 -0.286 1 0 0 0 0.99546 -0.0951784 0 0.0951784 0.99546  0 0 0 0.00343962 0 0
17.4 17.0729 0 -0.286 1 0 0 0 0.995457 -0.0952147 0 0.0952147 0.995457  0 0 0 0.0038818 0 0
17.41 17.0729 0 -0.286 1 0 0 0 0.995453 -0.0952555 0 0.0952555 0.995453  0 0 0 0.00434022 0 0
17.42 17.0729 0 -0.286 1 0 0 0 0.995449 -0.0953009 0 0.0953009 0.995449  0 0 0 0.00480003 0 0
17.43 17.0729 0 -0.286 1 0 0 0 0.995444 -0.0953507 0 0.0953507 0.995444  0 0 0 0.00522962 0 0
17.44 17.0729 0 -0.286 1 0 0 0 0.995439 -0.0954048 0 0.0954048 0.995439  0 0 0 0.00566097 0 0
17.45 17.0729 0 -0.286 1 0 0 0 0.995433 -0.0954636 0 0.0954636 0.995433  0 0 0 0.00614172 0 0
17.46 17.0729 0 -0.286 1 0 0 0 0.995427 -0.0955264 0 0.0955264 0.995427  0 0 0 0.00653449 0 0
17.47 17.0729 0 -0.286 1 0 0 0 0.99542 -0.0955938 0 0.0955938 0.99542  0 0 0 0.00700439 0 0
17.48 17.0729 0 -0.286 1 0 0 0 0.995414 -0.0956657 0 0.0956657 0.995414  0 0 0 0.00745973 0 0
17.49 17.0729 0 -0.286 1 0 0 0 0.995406 -0.0957418 0 0.0957418 0.995406  0 0 0 0.00787038 0 0
17.5 17.0729 0 -0.286 1 0 0 0 0.995398 -0.0958223 0 0.0958223 0.995398  0 0 0 0.00831011 0 0
17.51 17.0729 0 -0.286 1 0 0 0 0.99539 -0.095907 0 0.095907 0.99539  0 0 0 0.00873086 0 0
17.52 17.0729 0 -0.286 1 0 0 0 0.995382 -0.095996 0 0.095996 0.995382  0 0 0 0.0091509 0 0
17.53 17.0729 0 -0.286 1 0 0 0 0.995373 -0.0960893 0 0.0960893 0.995373  0 0 0 0.00958264 0 0
17.54 17.0729 0 -0.286 1 0 0 0 0.995363 -0.0961866 0 0.0961866 0.995363  0 0 0 0.0099904 0 0
17.55 17.0729 0 -0.286 1 0 0 0 0.995354 -0.0962881 0 0.0962881 0.995354  0 0 0 0.010396 0 0
17.56 17.0729 0 -0.286 1 0 0 0 0.995343 -0.0963937 0 0.0963937 0.995343  0 0 0 0.0108248 0 0
17.57 17.0729 0 -0.286 1 0 0 0 0.995333 -0.0965032 0 0.0965032 0.995333  0 0 0 0.0112006 0 0
17.58 17.0729 0 -0.286 1 0 0 0 0.995322 -0.0966167 0 0.0966167 0.995322  0 0 0 0.0116028 0 0
17.59 17.0729 0 -0.286 1 0 0 0 0.99531 -0.0967342 0 0.0967342 0.99531  0 0 0 0.0120019 0 0
17.6 17.0729 0 -0.286 1 0 0 0 0.995298 -0.0968554 0 0.0968554 0.995298  0 0 0 0.0123716 0 0
17.61 17.0729 0 -0.286 1 0 0 0 0.995286 -0.0969803 0 0.0969803 0.995286  0 0 0 0.0127357 0 0
17.62 17.0729 0 -0.286 1 0 0 0 0.995274 -0.0971088 0 0.0971088 0.995274  0 0 0 0.0130968 0 0
17.63 17.0729 0 -0.286 1 0 0 0 0.995261 -0.097241 0 0.097241 0.995261  0 0 0 0.0134653 0 0
17.64 17.0729 0 -0.286 1 0 0 0 0.995248 -0.0973766 0 0.0973766 0.995248  0 0 0 0.0138094 0 0
17.65 17.0729 0 -0.286 1 0 0 0 0.995234 -0.0975158 0 0.0975158 0.995234  0 0 0 0.0141607 0 0
17.66 17.0729 0 -0.286 1 0 0 0 0.99522 -0.0976586 0 0.0976586 0.99522  0 0 0 0.0145243 0 0
17.67 17.0729 0 -0.286 1 0 0 0 0.995206 -0.0978046 0 0.0978046 0.995206  0 0 0 0.014837 0 0
17.68 17.0729 0 -0.286 1 0 0 0 0.995191 -0.097954 0 0.097954 0.995191  0 0 0 0.015178 0 0
17.69 17.0729 0 -0.286 1 0 0 0 0.995176 -0.0981066 0 0.0981066 0.995176  0 0 0 0.0155068 0 0
17.7 17.0729 0 -0.286 1 0 0 0 0.995161 -0.0982625 0 0.0982625 0.995161  0 0 0 0.015827 0 0
17.71 17.0729 0 -0.286 1 0 0 0 0.995145 -0.0984214 0 0.0984214 0.995145  0 0 0 0.0161271 0 0
17.72 17.0729 0 -0.286 1 0 0 0 0.995129 -0.0985836 0 0.0985836 0.995129  0 0 0 0.016447 0 0
17.73 17.0729 0 -0.286 1 0 0 0 0.995112 -0.0987487 0 0.0987487 0.995112  0 0 0 0.0167473 0 0
17.74 17.0729 0 -0.286 1 0 0 0 0.995096 -0.0989168 0 0.0989168 0.995096  0 0 0 0.0170491 0 0
17.75 17.0729 0 -0.286 1 0 0 0 0.995079 -0.0990878 0 0.0990878 0.995079  0 0 0 0.0173291 0 0
17.76 17.0729 0 -0.286 1 0 0 0 0.995061 -0.0992618 0 0.0992618 0.995061  0 0 0 0.0176276 0 0
17.77 17.0729 0 -0.286 1 0 0 0 0.995044 -0.0994385 0 0.0994385 0.995044  0 0 0 0.0179017 0 0
17.78 17.0729 0 -0.286 1 0 0 0 0.995026 -0.0996179 0 0.0996179 0.995026  0 0 0 0.0181708 0 0
17.79 17.0729 0 -0.286 1 0 0 0 0.995008 -0.0998001 0 0.0998001 0.995008  0 0 0 0.0184413 0 0
17.8 17.0729 0 -0.286 1 0 0 0 0.994989 -0.0999849 0 0.0999849 0.994989  0 0 0 0.0187147 0 0
17.81 17.0729 0 -0.286 1 0 0 0 0.99497 -0.100172 0 0.100172 0.99497  0 0 0 0.0189611 0 0
17.82 17.0729 0 -0.286 1 0 0 0 0.994951 -0.100362 0 0.100362 0.994951  0 0 0 0.0192132 0 0
17.83 17.0729 0 -0.286 1 0 0 0 0.994932 -0.100555 0 0.100555 0.994932  0 0 0 0.0194691 0 0
17.84 17.0729 0 -0.286 1 0 0 0 0.994912 -0.100749 0 0.100749 0.994912  0 0 0 0.0197076 0 0
17.85 17.0729 0 -0.286 1 0 0 0 0.994892 -0.100947 0 0.100947 0.994892  0 0 0 0.0199438 0 0
17.86 17.0729 0 -0.286 1 0 0 0 0.994872 -0.101146 0 0.101146 0.994872  0 0 0 0.0201752 0 0
17.87 17.0729 0 -0.286 1 0 0 0 0.994851 -0.101348 0 0.101348 0.994851  0 0 0 0.0203892 0 0
17.88 17.0729 0 -0.286 1 0 0 0 0.99483 -0.101552 0 0.101552 0.99483  0 0 0 0.020602 0 0
17.89 17.0729 0 -0.286 1 0 0 0 0.994809 -0.101758 0 0.101758 0.994809  0 0 0 0.0208358 0 0
17.9 17.0729 0 -0.286 1 0 0 0 0.994788 -0.101966 0 0.101966 0.994788  0 0 0 0.0210427 0 0
17.91 17.0729 0 -0.286 1 0 0 0 0.994766 -0.102176 0 0.102176 0.994766  0 0 0 0.0212224 0 0
17.92 17.0729 0 -0.286 1 0 0 0 0.994744 -0.102389 0 0.102389 0.994744  0 0 0 0.0214396 0 0
17.93 17.0729 0 -0.286 1 0 0 0 0.994722 -0.102603 0 0.102603 0.994722  0 0 0 0.021635 0 0
17.94 17.0729 0 -0.286 1 0 0 0 0.9947 -0.102819 0 0.102819 0.9947  0 0 0 0.0218023 0 0
17.95 17.0729 0 -0.286 1 0 0 0 0.994678 -0.103037 0 0.103037 0.994678  0 0 0 0.0219983 0 0
17.96 17.0729 0 -0.286 1 0 0 0 0.994655 -0.103256 0 0.103256 0.994655  0 0 0 0.0221797 0 0
17.97 17.0729 0 -0.286 1 0 0 0 0.994632 -0.103478 0 0.103478 0.994632  0 0 0 0.022333 0 0
17.98 17.0729 0 -0.286 1 0 0 0 0.994609 -0.103701 0 0.103701 0.994609  0 0 0 0.0225231 0 0
17.99 17.0729 0 -0.286 1 0 0 0 0.994585 -0.103926 0 0.103926 0.994585  0 0 0 0.0227058 0 0
18 17.0729 0 -0.286 1 0 0 0 0.994561 -0.104152 0 0.104152 0.994561  0 0 0 0.0228359 0 0
18.01 17.0729 0 -0.286 1 0 0 0 0.994537 -0.10438 0 0.10438 0.994537  0 0 0 0.0229988 0 0
18.02 17.0729 0 -0.286 1 0 0 0 0.994513 -0.10461 0 0.10461 0.994513  0 0 0 0.0231644 0 0
18.03 17.0729 0 -0.286 1 0 0 0 0.994489 -0.104841 0 0.104841 0.994489  0 0 0 0.0232982 0 0
18.04 17.0729 0 -0.286 1 0 0 0 0.994464 -0.105073 0 0.105073 0.994464  0 0 0 0.0234603 0 0
18.05 17.0729 0 -0.286 1 0 0 0 0.99444 -0.105307 0 0.105307 0.99444  0 0 0 0.0236072 0 0
18.06 17.0729 0 -0.286 1 0 0 0 0.994415 -0.105542 0 0.105542 0.994415  0 0 0 0.0237237 0 0
18.07 17.0729 0 -0.286 1 0 0 0 0.99439 -0.105779 0 0.105779 0.99439  0 0 0 0.0238761 0 0
18.08 17.0729 0 -0.286 1 0 0 0 0.994364 -0.106017 0 0.106017 0.994364  0 0 0 0.0239991 0 0
18.09 17.0729 0 -0.286 1 0 0 0 0.994339 -0.106256 0 0.106256 0.994339  0 0 0 0.0241076 0 0
18.1 17.0729 0 -0.286 1 0 0 0 0.994313 -0.106496 0 0.106496 0.994313  0 0 0 0.0241449 0 0
18.11 17.0729 0 -0.286 1 0 0 0 0.994287 -0.106737 0 0.106737 0.994287  0 0 0 0.024308 0 0
18.12 17.0729 0 -0.286 1 0 0 0 0.994261 -0.106979 0 0.106979 0.994261  0 0 0 0.0244083 0 0
18.13 17.0729 0 -0.286 1 0 0 0 0.994235 -0.107222 0 0.107222 0.994235  0 0 0 0.0244646 0 0
18.14 17.0729 0 -0.286 1 0 0 0 0.994209 -0.107466 0 0.107466 0.994209  0 0 0 0.0245829 0 0
18.15 17.0729 0 -0.286 1 0 0 0 0.994182 -0.107711 0 0.107711 0.994182  0 0 0 0.0246699 0 0
18.16 17.0729 0 -0.286 1 0 0 0 0.994156 -0.107956 0 0.107956 0.994156  0 0 0 0.0246533 0 0
18.17 17.0729 0 -0.286 1 0 0 0 0.994129 -0.108202 0 0.108202 0.994129  0 0 0 0.0248028 0 0
18.18 17.0729 0 -0.286 1 0 0 0 0.994102 -0.108448 0 0.108448 0.994102  0 0 0 0.0248497 0 0
18.19 17.0729 0 -0.286 1 0 0 0 0.994075 -0.108696 0 0.108696 0.994075  0 0 0 0.0248816 0 0
18.2 17.0729 0 -0.286 1 0 0 0 0.994048 -0.108943 0 0.108943 0.994048  0 0 0 0.0249475 0 0
18.21 17.0729 0 -0.286 1 0 0 0 0.994021 -0.109191 0 0.109191 0.994021  0 0 0 0.024958 0 0
18.22 17.0729 0 -0.286 1 0 0 0 0.993993 -0.10944 0 0.10944 0.993993  0 0 0 0.025037 0 0
18.23 17.0729 0 -0.286 1 0 0 0 0.993966 -0.109689 0 0.109689 0.993966  0 0 0 0.0251037 0 0
18.24 17.0729 0 -0.286 1 0 0 0 0.993938 -0.109938 0 0.109938 0.993938  0 0 0 0.0250879 0 0
18.25 17.0729 0 -0.286 1 0 0 0 0.993911 -0.110188 0 0.110188 0.993911  0 0 0 0.0251724 0 0
18.26 17.0729 0 -0.286 1 0 0 0 0.993883 -0.110438 0 0.110438 0.993883  0 0 0 0.0251865 0 0
18.27 17.0729 0 -0.286 1 0 0 0 0.993855 -0.110689 0 0.110689 0.993855  0 0 0 0.0252245 0 0
18.28 17.0729 0 -0.286 1 0 0 0 0.993827 -0.110939 0 0.110939 0.993827  0 0 0 0.0252104 0 0
18.29 17.0729 0 -0.286 1 0 0 0 0.993799 -0.11119 0 0.11119 0.993799  0 0 0 0.0252895 0 0
18.3 17.0729 0 -0.286 1 0 0 0 0.993771 -0.111442 0 0.111442 0.993771  0 0 0 0.025316 0 0
18.31 17.0729 0 -0.286 1 0 0 0 0.993743 -0.111693 0 0.111693 0.993743  0 0 0 0.0252828 0 0
18.32 17.0729 0 -0.286 1 0 0 0 0.993714 -0.111945 0 0.111945 0.993714  0 0 0 0.0253569 0 0
18.33 17.0729 0 -0.286 1 0 0 0 0.993686 -0.112197 0 0.112197 0.993686  0 0 0 0.0253575 0 0
18.34 17.0729 0 -0.286 1 0 0 0 0.993658 -0.112449 0 0.112449 0.993658  0 0 0 0.0253305 0 0
18.35 17.0729 0 -0.286 1 0 0 0 0.993629 -0.1127 0 0.1127 0.993629  0 0 0 0.0253521 0 0
18.36 17.0729 0 -0.286 1 0 0 0 0.9936 -0.112952 0 0.112952 0.9936  0 0 0 0.0253553 0 0
18.37 17.0729 0 -0.286 1 0 0 0 0.993572 -0.113204 0 0.113204 0.993572  0 0 0 0.0253226 0 0
18.38 17.0729 0 -0.286 1 0 0 0 0.993543 -0.113456 0 0.113456 0.993543  0 0 0 0.0253421 0 0
18.39 17.0729 0 -0.286 1 0 0 0 0.993514 -0.113707 0 0.113707 0.993514  0 0 0 0.0252936 0 0
18.4 17.0729 0 -0.286 1 0 0 0 0.993486 -0.113958 0 0.113958 0.993486  0 0 0 0.0252778 0 0
18.41 17.0729 0 -0.286 1 0 0 0 0.993457 -0.11421 0 0.11421 0.993457  0 0 0 0.0252719 0 0
18.42 17.0729 0 -0.286 1 0 0 0 0.993428 -0.11446 0 0.11446 0.993428  0 0 0 0.025167 0 0
18.43 17.0729 0 -0.286 1 0 0 0 0.993399 -0.11471 0 0.11471 0.993399  0 0 0 0.025205 0 0
18.44 17.0729 0 -0.286 1 0 0 0 0.99337 -0.114961 0 0.114961 0.99337  0 0 0 0.0251786 0 0
18.45 17.0729 0 -0.286 1 0 0 0 0.993341 -0.11521 0 0.11521 0.993341  0 0 0 0.025108 0 0
18.46 17.0729 0 -0.286 1 0 0 0 0.993312 -0.11546 0 0.11546 0.993312  0 0 0 0.0250909 0 0
18.47 17.0729 0 -0.286 1 0 0 0 0.993283 -0.115709 0 0.115709 0.993283  0 0 0 0.0250507 0 0
18.48 17.0729 0 -0.286 1 0 0 0 0.993254 -0.115957 0 0.115957 0.993254  0 0 0 0.0250011 0 0
18.49 17.0729 0 -0.286 1 0 0 0 0.993225 -0.116205 0 0.116205 0.993225  0 0 0 0.024954 0 0
18.5 17.0729 0 -0.286 1 0 0 0 0.993196 -0.116453 0 0.116453 0.993196  0 0 0 0.0249178 0 0
18.51 17.0729 0 -0.286 1 0 0 0 0.993167 -0.1167 0 0.1167 0.993167  0 0 0 0.0248645 0 0
18.52 17.0729 0 -0.286 1 0 0 0 0.993138 -0.116947 0 0.116947 0.993138  0 0 0 0.0248095 0 0
18.53 17.0729 0 -0.286 1 0 0 0 0.993109 -0.117193 0 0.117193 0.993109  0 0 0 0.0247012 0 0
18.54 17.0729 0 -0.286 1 0 0 0 0.99308 -0.117438 0 0.117438 0.99308  0 0 0 0.0247342 0 0
18.55 17.0729 0 -0.286 1 0 0 0 0.993051 -0.117683 0 0.117683 0.993051  0 0 0 0.0245916 0 0
18.56 17.0729 0 -0.286 1 0 0 0 0.993022 -0.117927 0 0.117927 0.993022  0 0 0 0.0245405 0 0
18.57 17.0729 0 -0.286 1 0 0 0 0.992993 -0.118171 0 0.118171 0.992993  0 0 0 0.024486 0 0
18.58 17.0729 0 -0.286 1 0 0 0 0.992964 -0.118413 0 0.118413 0.992964  0 0 0 0.0244082 0 0
18.59 17.0729 0 -0.286 1 0 0 0 0.992936 -0.118655 0 0.118655 0.992936  0 0 0 0.0243161 0 0
18.6 17.0729 0 -0.286 1 0 0 0 0.992907 -0.118896 0 0.118896 0.992907  0 0 0 0.0242273 0 0
18.61 17.0729 0 -0.286 1 0 0 0 0.992878 -0.119136 0 0.119136 0.992878  0 0 0 0.0241054 0 0
18.62 17.0729 0 -0.286 1 0 0 0 0.992849 -0.119375 0 0.119375 0.992849  0 0 0 0.024044 0 0
18.63 17.0729 0 -0.286 1 0 0 0 0.99282 -0.119614 0 0.119614 0.99282  0 0 0 0.0240202 0 0
18.64 17.0729 0 -0.286 1 0 0 0 0.992792 -0.119852 0 0.119852 0.992792  0 0 0 0.0239051 0 0
18.65 17.0729 0 -0.286 1 0 0 0 0.992763 -0.120088 0 0.120088 0.992763  0 0 0 0.0237636 0 0
18.66 17.0729 0 -0.286 1 0 0 0 0.992735 -0.120325 0 0.120325 0.992735  0 0 0 0.0237507 0 0
18.67 17.0729 0 -0.286 1 0 0 0 0.992706 -0.120561 0 0.120561 0.992706  0 0 0 0.0237931 0 0
18.68 17.0729 0 -0.286 1 0 0 0 0.992678 -0.120795 0 0.120795 0.992678  0 0 0 0.0235151 0 0
18.69 17.0729 0 -0.286 1 0 0 0 0.992649 -0.121028 0 0.121028 0.992649  0 0 0 0.0234485 0 0
18.7 17.0729 0 -0.286 1 0 0 0 0.992621 -0.121261 0 0.121261 0.992621  0 0 0 0.0233962 0 0
18.71 17.0729 0 -0.286 1 0 0 0 0.992593 -0.121491 0 0.121491 0.992593  0 0 0 0.0230939 0 0
18.72 17.0729 0 -0.286 1 0 0 0 0.992564 -0.121721 0 0.121721 0.992564  0 0 0 0.0231314 0 0
18.73 17.0729 0 -0.286 1 0 0 0 0.992536 -0.12195 0 0.12195 0.992536  0 0 0 0.0229604 0 0
18.74 17.0729 0 -0.286 1 0 0 0 0.992508 -0.122176 0 0.122176 0.992508  0 0 0 0.0227395 0 0
18.75 17.0729 0 -0.286 1 0 0 0 0.992481 -0.122402 0 0.122402 0.992481  0 0 0 0.022647 0 0
18.76 17.0729 0 -0.286 1 0 0 0 0.992453 -0.122626 0 0.122626 0.992453  0 0 0 0.0224925 0 0
18.77 17.0729 0 -0.286 1 0 0 0 0.992426 -0.122848 0 0.122848 0.992426  0 0 0 0.0222778 0 0
18.78 17.0729 0 -0.286 1 0 0 0 0.992398 -0.123068 0 0.123068 0.992398  0 0 0 0.0221253 0 0
18.79 17.0729 0 -0.286 1 0 0 0 0.992371 -0.123287 0 0.123287 0.992371  0 0 0 0.0219474 0 0
18.8 17.0729 0 -0.286 1 0 0 0 0.992344 -0.123503 0 0.123503 0.992344  0 0 0 0.0216925 0 0
18.81 17.0729 0 -0.286 1 0 0 0 0.992317 -0.123718 0 0.123718 0.992317  0 0 0 0.0215418 0 0
18.82 17.0729 0 -0.286 1 0 0 0 0.992291 -0.123929 0 0.123929 0.992291  0 0 0 0.0211809 0 0
18.83 17.0729 0 -0.286 1 0 0 0 0.992265 -0.124139 0 0.124139 0.992265  0 0 0 0.0210184 0 0
18.84 17.0729 0 -0.286 1 0 0 0 0.992239 -0.124346 0 0.124346 0.992239  0 0 0 0.0208023 0 0
18.85 17.0729 0 -0.286 1 0 0 0 0.992213 -0.124551 0 0.124551 0.992213  0 0 0 0.0205211 0 0
18.86 17.0729 0 -0.286 1 0 0 0 0.992188 -0.124754 0 0.124754 0.992188  0 0 0 0.0203102 0 0
18.87 17.0729 0 -0.286 1 0 0 0 0.992162 -0.124954 0 0.124954 0.992162  0 0 0 0.020072 0 0
18.88 17.0729 0 -0.286 1 0 0 0 0.992138 -0.125152 0 0.125152 0.992138  0 0 0 0.0197816 0 0
18.89 17.0729 0 -0.286 1 0 0 0 0.992113 -0.125347 0 0.125347 0.992113  0 0 0 0.0195527 0 0
18.9 17.0729 0 -0.286 1 0 0 0 0.992089 -0.12554 0 0.12554 0.992089  0 0 0 0.0193009 0 0
18.91 17.0729 0 -0.286 1 0 0 0 0.992065 -0.12573 0 0.12573 0.992065  0 0 0 0.01902 0 0
18.92 17.0729 0 -0.286 1 0 0 0 0.992041 -0.125917 0 0.125917 0.992041  0 0 0 0.0187529 0 0
18.93 17.0729 0 -0.286 1 0 0 0 0.992017 -0.126103 0 0.126103 0.992017  0 0 0 0.0185534 0 0
18.94 17.0729 0 -0.286 1 0 0 0 0.991994 -0.126285 0 0.126285 0.991994  0 0 0 0.0182314 0 0
18.95 17.0729 0 -0.286 1 0 0 0 0.991971 -0.126464 0 0.126464 0.991971  0 0 0 0.0179387 0 0
18.96 17.0729 0 -0.286 1 0 0 0 0.991949 -0.126641 0 0.126641 0.991949  0 0 0 0.0176989 0 0
18.97 17.0729 0 -0.286 1 0 0 0 0.991926 -0.126815 0 0.126815 0.991926  0 0 0 0.0173861 0 0
18.98 17.0729 0 -0.286 1 0 0 0 0.991905 -0.126986 0 0.126986 0.991905  0 0 0 0.0170786 0 0
18.99 17.0729 0 -0.286 1 0 0 0 0.991883 -0.127154 0 0.127154 0.991883  0 0 0 0.0168045 0 0
19 17.0729 0 -0.286 1 0 0 0 0.991862 -0.127319 0 0.127319 0.991862  0 0 0 0.0165 0 0
19.01 17.0729 0 -0.286 1 0 0 0 0.991841 -0.127481 0 0.127481 0.991841  0 0 0 0.0161757 0 0
19.02 17.0729 0 -0.286 1 0 0 0 0.991821 -0.12764 0 0.12764 0.991821  0 0 0 0.0158712 0 0
19.03 17.0729 0 -0.286 1 0 0 0 0.991801 -0.127796 0 0.127796 0.991801  0 0 0 0.0155576 0 0
19.04 17.0729 0 -0.286 1 0 0 0 0.991781 -0.127948 0 0.127948 0.991781  0 0 0 0.0152343 0 0
19.05 17.0729 0 -0.286 1 0 0 0 0.991762 -0.128098 0 0.128098 0.991762  0 0 0 0.0148991 0 0
19.06 17.0729 0 -0.286 1 0 0 0 0.991743 -0.128244 0 0.128244 0.991743  0 0 0 0.0145743 0 0
19.07 17.0729 0 -0.286 1 0 0 0 0.991724 -0.128387 0 0.128387 0.991724  0 0 0 0.0142397 0 0
19.08 17.0729 0 -0.286 1 0 0 0 0.991706 -0.128526 0 0.128526 0.991706  0 0 0 0.0138842 0 0
19.09 17.0729 0 -0.286 1 0 0 0 0.991689 -0.128662 0 0.128662 0.991689  0 0 0 0.0135309 0 0
19.1 17.0729 0 -0.286 1 0 0 0 0.991671 -0.128794 0 0.128794 0.991671  0 0 0 0.0131485 0 0
19.11 17.0729 0 -0.286 1 0 0 0 0.991655 -0.128923 0 0.128923 0.991655  0 0 0 0.0128185 0 0
19.12 17.0729 0 -0.286 1 0 0 0 0.991638 -0.129048 0 0.129048 0.991638  0 0 0 0.0124523 0 0
19.13 17.0729 0 -0.286 1 0 0 0 0.991622 -0.12917 0 0.12917 0.991622  0 0 0 0.0120925 0 0
19.14 17.0729 0 -0.286 1 0 0 0 0.991607 -0.129288 0 0.129288 0.991607  0 0 0 0.0117324 0 0
19.15 17.0729 0 -0.286 1 0 0 0 0.991592 -0.129402 0 0.129402 0.991592  0 0 0 0.0113701 0 0
19.16 17.0729 0 -0.286 1 0 0 0 0.991578 -0.129513 0 0.129513 0.991578  0 0 0 0.0110007 0 0
19.17 17.0729 0 -0.286 1 0 0 0 0.991564 -0.129621 0 0.129621 0.991564  0 0 0 0.0106414 0 0
19.18 17.0729 0 -0.286 1 0 0 0 0.99155 -0.129724 0 0.129724 0.99155  0 0 0 0.010266 0 0
19.19 17.0729 0 -0.286 1 0 0 0 0.991537 -0.129824 0 0.129824 0.991537  0 0 0 0.00989437 0 0
19.2 17.0729 0 -0.286 1 0 0 0 0.991524 -0.12992 0 0.12992 0.991524  0 0 0 0.00953103 0 0
19.21 17.0729 0 -0.286 1 0 0 0 0.991512 -0.130013 0 0.130013 0.991512  0 0 0 0.00913684 0 0
19.22 17.0729 0 -0.286 1 0 0 0 0.991501 -0.130101 0 0.130101 0.991501  0 0 0 0.00876085 0 0
19.23 17.0729 0 -0.286 1 0 0 0 0.99149 -0.130186 0 0.130186 0.99149  0 0 0 0.00839863 0 0
19.24 17.0729 0 -0.286 1 0 0 0 0.991479 -0.130268 0 0.130268 0.991479  0 0 0 0.00800768 0 0
19.25 17.0729 0 -0.286 1 0 0 0 0.991469 -0.130345 0 0.130345 0.991469  0 0 0 0.00764353 0 0
19.26 17.0729 0 -0.286 1 0 0 0 0.991459 -0.130419 0 0.130419 0.991459  0 0 0 0.00725597 0 0
19.27 17.0729 0 -0.286 1 0 0 0 0.99145 -0.130489 0 0.130489 0.99145  0 0 0 0.00689194 0 0
19.28 17.0729 0 -0.286 1 0 0 0 0.991441 -0.130555 0 0.130555 0.991441  0 0 0 0.00650062 0 0
19.29 17.0729 0 -0.286 1 0 0 0 0.991433 -0.130618 0 0.130618 0.991433  0 0 0 0.00613478 0 0
19.3 17.0729 0 -0.286 1 0 0 0 0.991425 -0.130677 0 0.130677 0.991425  0 0 0 0.00577311 0 0
19.31 17.0729 0 -0.286 1 0 0 0 0.991418 -0.130732 0 0.130732 0.991418  0 0 0 0.0053781 0 0
19.32 17.0729 0 -0.286 1 0 0 0 0.991411 -0.130783 0 0.130783 0.991411  0 0 0 0.00502508 0 0
19.33 17.0729 0 -0.286 1 0 0 0 0.991405 -0.130831 0 0.130831 0.991405  0 0 0 0.00463651 0 0
19.34 17.0729 0 -0.286 1 0 0 0 0.991399 -0.130875 0 0.130875 0.991399  0 0 0 0.00428096 0 0
19.35 17.0729 0 -0.286 1 0 0 0 0.991394 -0.130915 0 0.130915 0.991394  0 0 0 0.00390104 0 0
19.36 17.0729 0 -0.286 1 0 0 0 0.991389 -0.130952 0 0.130952 0.991389  0 0 0 0.00353818 0 0
19.37 17.0729 0 -0.286 1 0 0 0 0.991384 -0.130986 0 0.130986 0.991384  0 0 0 0.00318743 0 0
19.38 17.0729 0 -0.286 1 0 0 0 0.99138 -0.131015 0 0.131015 0.99138  0 0 0 0.00282735 0 0
19.39 17.0729 0 -0.286 1 0 0 0 0.991377 -0.131042 0 0.131042 0.991377  0 0 0 0.00247254 0 0
19.4 17.0729 0 -0.286 1 0 0 0 0.991374 -0.131064 0 0.131064 0.991374  0 0 0 0.0021258 0 0
19.41 17.0729 0 -0.286 1 0 0 0 0.991371 -0.131084 0 0.131084 0.991371  0 0 0 0.0017761 0 0
19.42 17.0729 0 -0.286 1 0 0 0 0.991369 -0.131099 0 0.131099 0.991369  0 0 0 0.00143739 0 0
