*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
17.25 17.0729 0 -0.286 0.972688 0 0.232115 0 1 0 -0.232115 0 0.972688  0 0 0 0 -0.0225484 0
17.26 17.0729 0 -0.286 0.972741 0 0.231896 0 1 0 -0.231896 0 0.972741  0 0 0 0 -0.0223914 0
17.27 17.0729 0 -0.286 0.972792 0 0.231679 0 1 0 -0.231679 0 0.972792  0 0 0 -0 -0.0221918 0
17.28 17.0729 0 -0.286 0.972843 0 0.231465 0 1 0 -0.231465 0 0.972843  0 0 0 0 -0.0218786 0
17.29 17.0729 0 -0.286 0.972894 0 0.231253 0 1 0 -0.231253 0 0.972894  0 0 0 0 -0.0216589 0
17.3 17.0729 0 -0.286 0.972943 0 0.231044 0 1 0 -0.231044 0 0.972943  0 0 0 0 -0.0214252 0
17.31 17.0729 0 -0.286 0.972993 0 0.230837 0 1 0 -0.230837 0 0.972993  0 0 0 0 -0.0211577 0
17.32 17.0729 0 -0.286 0.973041 0 0.230632 0 1 0 -0.230632 0 0.973041  0 0 0 0 -0.0208617 0
17.33 17.0729 0 -0.286 0.973089 0 0.23043 0 1 0 -0.23043 0 0.973089  0 0 0 0 -0.0206302 0
17.34 17.0729 0 -0.286 0.973136 0 0.230231 0 1 0 -0.230231 0 0.973136  0 0 0 0 -0.0203336 0
17.35 17.0729 0 -0.286 0.973182 0 0.230035 0 1 0 -0.230035 0 0.973182  0 0 0 0 -0.0200284 0
17.36 17.0729 0 -0.286 0.973228 0 0.229841 0 1 0 -0.229841 0 0.973228  0 0 0 0 -0.0197743 0
17.37 17.0729 0 -0.286 0.973273 0 0.22965 0 1 0 -0.22965 0 0.973273  0 0 0 0 -0.0194472 0
17.38 17.0729 0 -0.286 0.973317 0 0.229463 0 1 0 -0.229463 0 0.973317  0 0 0 0 -0.0191474 0
17.39 17.0729 0 -0.286 0.973361 0 0.229278 0 1 0 -0.229278 0 0.973361  0 0 0 0 -0.0188151 0
17.4 17.0729 0 -0.286 0.973404 0 0.229096 0 1 0 -0.229096 0 0.973404  0 0 0 0 -0.0185179 0
17.41 17.0729 0 -0.286 0.973446 0 0.228918 0 1 0 -0.228918 0 0.973446  0 0 0 0 -0.0181921 0
17.42 17.0729 0 -0.286 0.973487 0 0.228742 0 1 0 -0.228742 0 0.973487  0 0 0 0 -0.0178758 0
17.43 17.0729 0 -0.286 0.973527 0 0.228571 0 1 0 -0.228571 0 0.973527  0 0 0 0 -0.0173756 0
17.44 17.0729 0 -0.286 0.973567 0 0.228403 0 1 0 -0.228403 0 0.973567  0 0 0 0 -0.0170942 0
17.45 17.0729 0 -0.286 0.973605 0 0.228238 0 1 0 -0.228238 0 0.973605  0 0 0 0 -0.0167373 0
17.46 17.0729 0 -0.286 0.973643 0 0.228077 0 1 0 -0.228077 0 0.973643  0 0 0 0 -0.0163405 0
17.47 17.0729 0 -0.286 0.97368 0 0.22792 0 1 0 -0.22792 0 0.97368  0 0 0 0 -0.0160008 0
17.48 17.0729 0 -0.286 0.973716 0 0.227766 0 1 0 -0.227766 0 0.973716  0 0 0 0 -0.0156267 0
17.49 17.0729 0 -0.286 0.973751 0 0.227615 0 1 0 -0.227615 0 0.973751  0 0 0 0 -0.0152568 0
17.5 17.0729 0 -0.286 0.973785 0 0.227469 0 1 0 -0.227469 0 0.973785  0 0 0 0 -0.0148759 0
17.51 17.0729 0 -0.286 0.973819 0 0.227326 0 1 0 -0.227326 0 0.973819  0 0 0 0 -0.0144817 0
17.52 17.0729 0 -0.286 0.973851 0 0.227186 0 1 0 -0.227186 0 0.973851  0 0 0 0 -0.0141206 0
17.53 17.0729 0 -0.286 0.973883 0 0.227051 0 1 0 -0.227051 0 0.973883  0 0 0 0 -0.0136626 0
17.54 17.0729 0 -0.286 0.973914 0 0.22692 0 1 0 -0.22692 0 0.973914  0 0 0 0 -0.0133386 0
17.55 17.0729 0 -0.286 0.973943 0 0.226792 0 1 0 -0.226792 0 0.973943  0 0 0 0 -0.012916 0
17.56 17.0729 0 -0.286 0.973972 0 0.226668 0 1 0 -0.226668 0 0.973972  0 0 0 0 -0.012522 0
17.57 17.0729 0 -0.286 0.974 0 0.226548 0 1 0 -0.226548 0 0.974  0 0 0 0 -0.0121336 0
17.58 17.0729 0 -0.286 0.974027 0 0.226432 0 1 0 -0.226432 0 0.974027  0 0 0 0 -0.0117297 0
17.59 17.0729 0 -0.286 0.974053 0 0.22632 0 1 0 -0.22632 0 0.974053  0 0 0 0 -0.0113183 0
17.6 17.0729 0 -0.286 0.974078 0 0.226211 0 1 0 -0.226211 0 0.974078  0 0 0 0 -0.0109239 0
17.61 17.0729 0 -0.286 0.974102 0 0.226107 0 1 0 -0.226107 0 0.974102  0 0 0 0 -0.0104469 0
17.62 17.0729 0 -0.286 0.974126 0 0.226007 0 1 0 -0.226007 0 0.974126  0 0 0 0 -0.0100818 0
17.63 17.0729 0 -0.286 0.974148 0 0.225911 0 1 0 -0.225911 0 0.974148  0 0 0 0 -0.00964966 0
17.64 17.0729 0 -0.286 0.974169 0 0.225819 0 1 0 -0.225819 0 0.974169  0 0 0 0 -0.0092327 0
17.65 17.0729 0 -0.286 0.97419 0 0.225731 0 1 0 -0.225731 0 0.97419  0 0 0 0 -0.00881945 0
17.66 17.0729 0 -0.286 0.974209 0 0.225647 0 1 0 -0.225647 0 0.974209  0 0 0 0 -0.00839721 0
17.67 17.0729 0 -0.286 0.974228 0 0.225568 0 1 0 -0.225568 0 0.974228  0 0 0 0 -0.00797796 0
17.68 17.0729 0 -0.286 0.974245 0 0.225492 0 1 0 -0.225492 0 0.974245  0 0 0 0 -0.00756531 0
17.69 17.0729 0 -0.286 0.974262 0 0.22542 0 1 0 -0.22542 0 0.974262  0 0 0 0 -0.00713437 0
17.7 17.0729 0 -0.286 0.974277 0 0.225353 0 1 0 -0.225353 0 0.974277  0 0 0 0 -0.00671628 0
17.71 17.0729 0 -0.286 0.974292 0 0.225289 0 1 0 -0.225289 0 0.974292  0 0 0 0 -0.00629333 0
17.72 17.0729 0 -0.286 0.974306 0 0.22523 0 1 0 -0.22523 0 0.974306  0 0 0 0 -0.0058667 0
17.73 17.0729 0 -0.286 0.974318 0 0.225175 0 1 0 -0.225175 0 0.974318  0 0 0 0 -0.00544611 0
17.74 17.0729 0 -0.286 0.97433 0 0.225124 0 1 0 -0.225124 0 0.97433  0 0 0 0 -0.00502361 0
17.75 17.0729 0 -0.286 0.974341 0 0.225077 0 1 0 -0.225077 0 0.974341  0 0 0 0 -0.00460244 0
17.76 17.0729 0 -0.286 0.974351 0 0.225034 0 1 0 -0.225034 0 0.974351  0 0 0 0 -0.00418061 0
17.77 17.0729 0 -0.286 0.97436 0 0.224996 0 1 0 -0.224996 0 0.97436  0 0 0 0 -0.00376256 0
17.78 17.0729 0 -0.286 0.974368 0 0.224961 0 1 0 -0.224961 0 0.974368  0 0 0 0 -0.00334333 0
17.79 17.0729 0 -0.286 0.974375 0 0.22493 0 1 0 -0.22493 0 0.974375  0 0 0 0 -0.00292635 0
17.8 17.0729 0 -0.286 0.974381 0 0.224904 0 1 0 -0.224904 0 0.974381  0 0 0 0 -0.00250978 0
17.81 17.0729 0 -0.286 0.974386 0 0.224881 0 1 0 -0.224881 0 0.974386  0 0 0 0 -0.00209467 0
17.82 17.0729 0 -0.286 0.97439 0 0.224863 0 1 0 -0.224863 0 0.97439  0 0 0 0 -0.00168143 0
17.83 17.0729 0 -0.286 0.974394 0 0.224849 0 1 0 -0.224849 0 0.974394  0 0 0 0 -0.00126922 0
17.84 17.0729 0 -0.286 0.974396 0 0.224838 0 1 0 -0.224838 0 0.974396  0 0 0 0 -0.000857983 0
17.85 17.0729 0 -0.286 0.974398 0 0.224832 0 1 0 -0.224832 0 0.974398  0 0 0 0 -0.000450945 0
17.86 17.0729 0 -0.286 0.974398 0 0.224829 0 1 0 -0.224829 0 0.974398  0 0 0 0 -4.43523e-05 0
17.87 17.0729 0 -0.286 0.974398 0 0.224831 0 1 0 -0.224831 0 0.974398  0 0 0 0 0.000359637 0
17.88 17.0729 0 -0.286 0.974397 0 0.224836 0 1 0 -0.224836 0 0.974397  0 0 0 0 0.000760641 0
17.89 17.0729 0 -0.286 0.974394 0 0.224846 0 1 0 -0.224846 0 0.974394  0 0 0 0 0.0011604 0
17.9 17.0729 0 -0.286 0.974391 0 0.224859 0 1 0 -0.224859 0 0.974391  0 0 0 0 0.0015575 0
17.91 17.0729 0 -0.286 0.974387 0 0.224876 0 1 0 -0.224876 0 0.974387  0 0 0 0 0.00194962 0
17.92 17.0729 0 -0.286 0.974383 0 0.224897 0 1 0 -0.224897 0 0.974383  0 0 0 0 0.00234461 0
17.93 17.0729 0 -0.286 0.974377 0 0.224922 0 1 0 -0.224922 0 0.974377  0 0 0 0 0.00273345 0
17.94 17.0729 0 -0.286 0.97437 0 0.22495 0 1 0 -0.22495 0 0.97437  0 0 0 0 0.0031193 0
17.95 17.0729 0 -0.286 0.974363 0 0.224983 0 1 0 -0.224983 0 0.974363  0 0 0 0 0.00350359 0
17.96 17.0729 0 -0.286 0.974354 0 0.225018 0 1 0 -0.225018 0 0.974354  0 0 0 0 0.00388384 0
17.97 17.0729 0 -0.286 0.974345 0 0.225058 0 1 0 -0.225058 0 0.974345  0 0 0 0 0.00425996 0
17.98 17.0729 0 -0.286 0.974335 0 0.225101 0 1 0 -0.225101 0 0.974335  0 0 0 0 0.00463386 0
17.99 17.0729 0 -0.286 0.974324 0 0.225148 0 1 0 -0.225148 0 0.974324  0 0 0 0 0.00500047 0
18 17.0729 0 -0.286 0.974313 0 0.225199 0 1 0 -0.225199 0 0.974313  0 0 0 0 0.00537041 0
18.01 17.0729 0 -0.286 0.9743 0 0.225253 0 1 0 -0.225253 0 0.9743  0 0 0 0 0.00573121 0
18.02 17.0729 0 -0.286 0.974287 0 0.22531 0 1 0 -0.22531 0 0.974287  0 0 0 0 0.00608679 0
18.03 17.0729 0 -0.286 0.974273 0 0.225371 0 1 0 -0.225371 0 0.974273  0 0 0 0 0.00643788 0
18.04 17.0729 0 -0.286 0.974258 0 0.225436 0 1 0 -0.225436 0 0.974258  0 0 0 0 0.00679284 0
18.05 17.0729 0 -0.286 0.974242 0 0.225504 0 1 0 -0.225504 0 0.974242  0 0 0 0 0.00713418 0
18.06 17.0729 0 -0.286 0.974226 0 0.225575 0 1 0 -0.225575 0 0.974226  0 0 0 0 0.00747961 0
18.07 17.0729 0 -0.286 0.974209 0 0.225649 0 1 0 -0.225649 0 0.974209  0 0 0 0 0.00781447 0
18.08 17.0729 0 -0.286 0.974191 0 0.225727 0 1 0 -0.225727 0 0.974191  0 0 0 0 0.00815542 0
18.09 17.0729 0 -0.286 0.974172 0 0.225808 0 1 0 -0.225808 0 0.974172  0 0 0 0 0.00847598 0
18.1 17.0729 0 -0.286 0.974152 0 0.225892 0 1 0 -0.225892 0 0.974152  0 0 0 0 0.00880173 0
18.11 17.0729 0 -0.286 0.974132 0 0.22598 0 1 0 -0.22598 0 0.974132  0 0 0 0 0.0091199 0
18.12 17.0729 0 -0.286 0.974111 0 0.22607 0 1 0 -0.22607 0 0.974111  0 0 0 0 0.00943726 0
18.13 17.0729 0 -0.286 0.974089 0 0.226163 0 1 0 -0.226163 0 0.974089  0 0 0 0 0.00974704 0
18.14 17.0729 0 -0.286 0.974067 0 0.22626 0 1 0 -0.22626 0 0.974067  0 0 0 0 0.0100622 0
18.15 17.0729 0 -0.286 0.974044 0 0.226359 0 1 0 -0.226359 0 0.974044  0 0 0 0 0.0103496 0
18.16 17.0729 0 -0.286 0.97402 0 0.226461 0 1 0 -0.226461 0 0.97402  0 0 0 0 0.0106301 0
18.17 17.0729 0 -0.286 0.973996 0 0.226566 0 1 0 -0.226566 0 0.973996  0 0 0 0 0.0109266 0
18.18 17.0729 0 -0.286 0.973971 0 0.226674 0 1 0 -0.226674 0 0.973971  0 0 0 0 0.0112004 0
18.19 17.0729 0 -0.286 0.973945 0 0.226784 0 1 0 -0.226784 0 0.973945  0 0 0 0 0.0114785 0
18.2 17.0729 0 -0.286 0.973919 0 0.226897 0 1 0 -0.226897 0 0.973919  0 0 0 0 0.0117474 0
18.21 17.0729 0 -0.286 0.973892 0 0.227013 0 1 0 -0.227013 0 0.973892  0 0 0 0 0.012011 0
18.22 17.0729 0 -0.286 0.973864 0 0.227131 0 1 0 -0.227131 0 0.973864  0 0 0 0 0.012273 0
18.23 17.0729 0 -0.286 0.973836 0 0.227252 0 1 0 -0.227252 0 0.973836  0 0 0 0 0.0125263 0
18.24 17.0729 0 -0.286 0.973807 0 0.227375 0 1 0 -0.227375 0 0.973807  0 0 0 0 0.0127243 0
18.25 17.0729 0 -0.286 0.973778 0 0.2275 0 1 0 -0.2275 0 0.973778  0 0 0 0 0.0130162 0
18.26 17.0729 0 -0.286 0.973748 0 0.227628 0 1 0 -0.227628 0 0.973748  0 0 0 0 0.0132341 0
18.27 17.0729 0 -0.286 0.973718 0 0.227758 0 1 0 -0.227758 0 0.973718  0 0 0 0 0.0134322 0
18.28 17.0729 0 -0.286 0.973687 0 0.22789 0 1 0 -0.22789 0 0.973687  0 0 0 0 0.0136917 0
18.29 17.0729 0 -0.286 0.973655 0 0.228024 0 1 0 -0.228024 0 0.973655  0 0 0 0 0.0138999 0
18.3 17.0729 0 -0.286 0.973624 0 0.22816 0 1 0 -0.22816 0 0.973624  0 0 0 0 0.0141041 0
18.31 17.0729 0 -0.286 0.973591 0 0.228299 0 1 0 -0.228299 0 0.973591  0 0 0 0 0.0143201 0
18.32 17.0729 0 -0.286 0.973558 0 0.228439 0 1 0 -0.228439 0 0.973558  0 0 0 0 0.0145257 0
18.33 17.0729 0 -0.286 0.973525 0 0.228581 0 1 0 -0.228581 0 0.973525  0 0 0 0 0.0147049 0
18.34 17.0729 0 -0.286 0.973491 0 0.228726 0 1 0 -0.228726 0 0.973491  0 0 0 0 0.0148956 0
18.35 17.0729 0 -0.286 0.973457 0 0.228871 0 1 0 -0.228871 0 0.973457  0 0 0 0 0.015003 0
18.36 17.0729 0 -0.286 0.973422 0 0.229018 0 1 0 -0.229018 0 0.973422  0 0 0 0 0.0151997 0
18.37 17.0729 0 -0.286 0.973387 0 0.229166 0 1 0 -0.229166 0 0.973387  0 0 0 0 0.0152131 0
18.38 17.0729 0 -0.286 0.973352 0 0.229316 0 1 0 -0.229316 0 0.973352  0 0 0 0 0.0155288 0
18.39 17.0729 0 -0.286 0.973316 0 0.229467 0 1 0 -0.229467 0 0.973316  0 0 0 0 0.0156088 0
18.4 17.0729 0 -0.286 0.97328 0 0.22962 0 1 0 -0.22962 0 0.97328  0 0 0 0 0.015741 0
18.41 17.0729 0 -0.286 0.973244 0 0.229774 0 1 0 -0.229774 0 0.973244  0 0 0 0 0.0159152 0
18.42 17.0729 0 -0.286 0.973207 0 0.229929 0 1 0 -0.229929 0 0.973207  0 0 0 0 0.0160187 0
18.43 17.0729 0 -0.286 0.97317 0 0.230086 0 1 0 -0.230086 0 0.97317  0 0 0 0 0.0161433 0
18.44 17.0729 0 -0.286 0.973133 0 0.230243 0 1 0 -0.230243 0 0.973133  0 0 0 0 0.0162686 0
18.45 17.0729 0 -0.286 0.973096 0 0.230402 0 1 0 -0.230402 0 0.973096  0 0 0 0 0.0163797 0
18.46 17.0729 0 -0.286 0.973058 0 0.230562 0 1 0 -0.230562 0 0.973058  0 0 0 0 0.0164625 0
18.47 17.0729 0 -0.286 0.97302 0 0.230723 0 1 0 -0.230723 0 0.97302  0 0 0 0 0.0165842 0
18.48 17.0729 0 -0.286 0.972981 0 0.230884 0 1 0 -0.230884 0 0.972981  0 0 0 0 0.0166639 0
18.49 17.0729 0 -0.286 0.972943 0 0.231047 0 1 0 -0.231047 0 0.972943  0 0 0 0 0.0167475 0
18.5 17.0729 0 -0.286 0.972904 0 0.231211 0 1 0 -0.231211 0 0.972904  0 0 0 0 0.0169313 0
18.51 17.0729 0 -0.286 0.972865 0 0.231375 0 1 0 -0.231375 0 0.972865  0 0 0 0 0.0169167 0
18.52 17.0729 0 -0.286 0.972825 0 0.23154 0 1 0 -0.23154 0 0.972825  0 0 0 0 0.0170064 0
18.53 17.0729 0 -0.286 0.972786 0 0.231706 0 1 0 -0.231706 0 0.972786  0 0 0 0 0.0170793 0
18.54 17.0729 0 -0.286 0.972746 0 0.231872 0 1 0 -0.231872 0 0.972746  0 0 0 0 0.017109 0
18.55 17.0729 0 -0.286 0.972707 0 0.232039 0 1 0 -0.232039 0 0.972707  0 0 0 0 0.0171621 0
18.56 17.0729 0 -0.286 0.972667 0 0.232206 0 1 0 -0.232206 0 0.972667  0 0 0 0 0.017197 0
18.57 17.0729 0 -0.286 0.972627 0 0.232374 0 1 0 -0.232374 0 0.972627  0 0 0 0 0.0172739 0
18.58 17.0729 0 -0.286 0.972587 0 0.232541 0 1 0 -0.232541 0 0.972587  0 0 0 0 0.0172362 0
18.59 17.0729 0 -0.286 0.972546 0 0.23271 0 1 0 -0.23271 0 0.972546  0 0 0 0 0.0173198 0
18.6 17.0729 0 -0.286 0.972506 0 0.232878 0 1 0 -0.232878 0 0.972506  0 0 0 0 0.0172956 0
18.61 17.0729 0 -0.286 0.972466 0 0.233046 0 1 0 -0.233046 0 0.972466  0 0 0 0 0.0173449 0
18.62 17.0729 0 -0.286 0.972425 0 0.233214 0 1 0 -0.233214 0 0.972425  0 0 0 0 0.0172922 0
18.63 17.0729 0 -0.286 0.972385 0 0.233383 0 1 0 -0.233383 0 0.972385  0 0 0 0 0.0173137 0
18.64 17.0729 0 -0.286 0.972345 0 0.23355 0 1 0 -0.23355 0 0.972345  0 0 0 0 0.017198 0
18.65 17.0729 0 -0.286 0.972304 0 0.233718 0 1 0 -0.233718 0 0.972304  0 0 0 0 0.017222 0
18.66 17.0729 0 -0.286 0.972264 0 0.233884 0 1 0 -0.233884 0 0.972264  0 0 0 0 0.017129 0
18.67 17.0729 0 -0.286 0.972224 0 0.234051 0 1 0 -0.234051 0 0.972224  0 0 0 0 0.017064 0
18.68 17.0729 0 -0.286 0.972184 0 0.234216 0 1 0 -0.234216 0 0.972184  0 0 0 0 0.0170077 0
18.69 17.0729 0 -0.286 0.972145 0 0.234381 0 1 0 -0.234381 0 0.972145  0 0 0 0 0.0169036 0
18.7 17.0729 0 -0.286 0.972105 0 0.234545 0 1 0 -0.234545 0 0.972105  0 0 0 0 0.0168477 0
18.71 17.0729 0 -0.286 0.972066 0 0.234709 0 1 0 -0.234709 0 0.972066  0 0 0 0 0.0167706 0
18.72 17.0729 0 -0.286 0.972027 0 0.234871 0 1 0 -0.234871 0 0.972027  0 0 0 0 0.016631 0
18.73 17.0729 0 -0.286 0.971988 0 0.235032 0 1 0 -0.235032 0 0.971988  0 0 0 0 0.0165655 0
18.74 17.0729 0 -0.286 0.971949 0 0.235192 0 1 0 -0.235192 0 0.971949  0 0 0 0 0.0164292 0
18.75 17.0729 0 -0.286 0.97191 0 0.235352 0 1 0 -0.235352 0 0.97191  0 0 0 0 0.0163218 0
18.76 17.0729 0 -0.286 0.971872 0 0.23551 0 1 0 -0.23551 0 0.971872  0 0 0 0 0.0162042 0
18.77 17.0729 0 -0.286 0.971834 0 0.235667 0 1 0 -0.235667 0 0.971834  0 0 0 0 0.0161055 0
18.78 17.0729 0 -0.286 0.971796 0 0.235822 0 1 0 -0.235822 0 0.971796  0 0 0 0 0.0159524 0
18.79 17.0729 0 -0.286 0.971759 0 0.235977 0 1 0 -0.235977 0 0.971759  0 0 0 0 0.0158386 0
18.8 17.0729 0 -0.286 0.971721 0 0.23613 0 1 0 -0.23613 0 0.971721  0 0 0 0 0.015728 0
18.81 17.0729 0 -0.286 0.971685 0 0.236282 0 1 0 -0.236282 0 0.971685  0 0 0 0 0.0155494 0
18.82 17.0729 0 -0.286 0.971648 0 0.236432 0 1 0 -0.236432 0 0.971648  0 0 0 0 0.0154047 0
18.83 17.0729 0 -0.286 0.971612 0 0.236581 0 1 0 -0.236581 0 0.971612  0 0 0 0 0.0152589 0
18.84 17.0729 0 -0.286 0.971576 0 0.236729 0 1 0 -0.236729 0 0.971576  0 0 0 0 0.0150824 0
18.85 17.0729 0 -0.286 0.97154 0 0.236875 0 1 0 -0.236875 0 0.97154  0 0 0 0 0.0149511 0
18.86 17.0729 0 -0.286 0.971505 0 0.237019 0 1 0 -0.237019 0 0.971505  0 0 0 0 0.0147594 0
18.87 17.0729 0 -0.286 0.97147 0 0.237162 0 1 0 -0.237162 0 0.97147  0 0 0 0 0.0145978 0
18.88 17.0729 0 -0.286 0.971436 0 0.237303 0 1 0 -0.237303 0 0.971436  0 0 0 0 0.0144361 0
18.89 17.0729 0 -0.286 0.971402 0 0.237442 0 1 0 -0.237442 0 0.971402  0 0 0 0 0.0142496 0
18.9 17.0729 0 -0.286 0.971368 0 0.237579 0 1 0 -0.237579 0 0.971368  0 0 0 0 0.0140418 0
18.91 17.0729 0 -0.286 0.971335 0 0.237716 0 1 0 -0.237716 0 0.971335  0 0 0 0 0.0140192 0
18.92 17.0729 0 -0.286 0.971302 0 0.23785 0 1 0 -0.23785 0 0.971302  0 0 0 0 0.0137128 0
18.93 17.0729 0 -0.286 0.971269 0 0.237983 0 1 0 -0.237983 0 0.971269  0 0 0 0 0.0135648 0
18.94 17.0729 0 -0.286 0.971237 0 0.238114 0 1 0 -0.238114 0 0.971237  0 0 0 0 0.0134024 0
18.95 17.0729 0 -0.286 0.971206 0 0.238241 0 1 0 -0.238241 0 0.971206  0 0 0 0 0.0129803 0
18.96 17.0729 0 -0.286 0.971175 0 0.238369 0 1 0 -0.238369 0 0.971175  0 0 0 0 0.0130273 0
18.97 17.0729 0 -0.286 0.971144 0 0.238493 0 1 0 -0.238493 0 0.971144  0 0 0 0 0.0127265 0
18.98 17.0729 0 -0.286 0.971114 0 0.238615 0 1 0 -0.238615 0 0.971114  0 0 0 0 0.0124962 0
18.99 17.0729 0 -0.286 0.971084 0 0.238736 0 1 0 -0.238736 0 0.971084  0 0 0 0 0.0123497 0
19 17.0729 0 -0.286 0.971055 0 0.238855 0 1 0 -0.238855 0 0.971055  0 0 0 0 0.0120965 0
19.01 17.0729 0 -0.286 0.971027 0 0.238971 0 1 0 -0.238971 0 0.971027  0 0 0 0 0.0118929 0
19.02 17.0729 0 -0.286 0.970998 0 0.239086 0 1 0 -0.239086 0 0.970998  0 0 0 0 0.011687 0
19.03 17.0729 0 -0.286 0.970971 0 0.239198 0 1 0 -0.239198 0 0.970971  0 0 0 0 0.0114388 0
19.04 17.0729 0 -0.286 0.970944 0 0.239308 0 1 0 -0.239308 0 0.970944  0 0 0 0 0.0112327 0
19.05 17.0729 0 -0.286 0.970917 0 0.239416 0 1 0 -0.239416 0 0.970917  0 0 0 0 0.0109931 0
19.06 17.0729 0 -0.286 0.970891 0 0.239522 0 1 0 -0.239522 0 0.970891  0 0 0 0 0.010776 0
19.07 17.0729 0 -0.286 0.970866 0 0.239625 0 1 0 -0.239625 0 0.970866  0 0 0 0 0.0105345 0
19.08 17.0729 0 -0.286 0.970841 0 0.239726 0 1 0 -0.239726 0 0.970841  0 0 0 0 0.0103034 0
19.09 17.0729 0 -0.286 0.970816 0 0.239825 0 1 0 -0.239825 0 0.970816  0 0 0 0 0.0100734 0
19.1 17.0729 0 -0.286 0.970792 0 0.239922 0 1 0 -0.239922 0 0.970792  0 0 0 0 0.00983015 0
19.11 17.0729 0 -0.286 0.970769 0 0.240016 0 1 0 -0.240016 0 0.970769  0 0 0 0 0.00959809 0
19.12 17.0729 0 -0.286 0.970746 0 0.240108 0 1 0 -0.240108 0 0.970746  0 0 0 0 0.00935976 0
19.13 17.0729 0 -0.286 0.970724 0 0.240198 0 1 0 -0.240198 0 0.970724  0 0 0 0 0.00911708 0
19.14 17.0729 0 -0.286 0.970702 0 0.240285 0 1 0 -0.240285 0 0.970702  0 0 0 0 0.00887052 0
19.15 17.0729 0 -0.286 0.970681 0 0.24037 0 1 0 -0.24037 0 0.970681  0 0 0 0 0.00862752 0
19.16 17.0729 0 -0.286 0.970661 0 0.240452 0 1 0 -0.240452 0 0.970661  0 0 0 0 0.00837934 0
19.17 17.0729 0 -0.286 0.970641 0 0.240533 0 1 0 -0.240533 0 0.970641  0 0 0 0 0.00813468 0
19.18 17.0729 0 -0.286 0.970622 0 0.24061 0 1 0 -0.24061 0 0.970622  0 0 0 0 0.00788413 0
19.19 17.0729 0 -0.286 0.970603 0 0.240686 0 1 0 -0.240686 0 0.970603  0 0 0 0 0.00764988 0
19.2 17.0729 0 -0.286 0.970585 0 0.240759 0 1 0 -0.240759 0 0.970585  0 0 0 0 0.00738104 0
19.21 17.0729 0 -0.286 0.970568 0 0.240829 0 1 0 -0.240829 0 0.970568  0 0 0 0 0.00713621 0
19.22 17.0729 0 -0.286 0.970551 0 0.240897 0 1 0 -0.240897 0 0.970551  0 0 0 0 0.00688336 0
19.23 17.0729 0 -0.286 0.970534 0 0.240963 0 1 0 -0.240963 0 0.970534  0 0 0 0 0.00662599 0
19.24 17.0729 0 -0.286 0.970519 0 0.241026 0 1 0 -0.241026 0 0.970519  0 0 0 0 0.00636704 0
19.25 17.0729 0 -0.286 0.970504 0 0.241086 0 1 0 -0.241086 0 0.970504  0 0 0 0 0.00611595 0
19.26 17.0729 0 -0.286 0.970489 0 0.241144 0 1 0 -0.241144 0 0.970489  0 0 0 0 0.0058568 0
19.27 17.0729 0 -0.286 0.970475 0 0.2412 0 1 0 -0.2412 0 0.970475  0 0 0 0 0.00560003 0
19.28 17.0729 0 -0.286 0.970462 0 0.241253 0 1 0 -0.241253 0 0.970462  0 0 0 0 0.00534613 0
19.29 17.0729 0 -0.286 0.97045 0 0.241304 0 1 0 -0.241304 0 0.97045  0 0 0 0 0.00508772 0
19.3 17.0729 0 -0.286 0.970438 0 0.241352 0 1 0 -0.241352 0 0.970438  0 0 0 0 0.00482827 0
19.31 17.0729 0 -0.286 0.970426 0 0.241397 0 1 0 -0.241397 0 0.970426  0 0 0 0 0.00457359 0
19.32 17.0729 0 -0.286 0.970416 0 0.241441 0 1 0 -0.241441 0 0.970416  0 0 0 0 0.00431695 0
19.33 17.0729 0 -0.286 0.970405 0 0.241481 0 1 0 -0.241481 0 0.970405  0 0 0 0 0.00406024 0
19.34 17.0729 0 -0.286 0.970396 0 0.241519 0 1 0 -0.241519 0 0.970396  0 0 0 0 0.00380441 0
19.35 17.0729 0 -0.286 0.970387 0 0.241556 0 1 0 -0.241556 0 0.970387  0 0 0 0 0.00361394 0
19.36 17.0729 0 -0.286 0.970379 0 0.241589 0 1 0 -0.241589 0 0.970379  0 0 0 0 0.00330519 0
19.37 17.0729 0 -0.286 0.970371 0 0.24162 0 1 0 -0.24162 0 0.970371  0 0 0 0 0.0030712 0
19.38 17.0729 0 -0.286 0.970364 0 0.241649 0 1 0 -0.241649 0 0.970364  0 0 0 0 0.00283014 0
19.39 17.0729 0 -0.286 0.970357 0 0.241675 0 1 0 -0.241675 0 0.970357  0 0 0 0 0.00256227 0
19.4 17.0729 0 -0.286 0.970351 0 0.241698 0 1 0 -0.241698 0 0.970351  0 0 0 0 0.00231787 0
19.41 17.0729 0 -0.286 0.970346 0 0.24172 0 1 0 -0.24172 0 0.970346  0 0 0 0 0.00206611 0
19.42 17.0729 0 -0.286 0.970341 0 0.241738 0 1 0 -0.241738 0 0.970341  0 0 0 0 0.00181141 0
19.43 17.0729 0 -0.286 0.970337 0 0.241755 0 1 0 -0.241755 0 0.970337  0 0 0 0 0.00156202 0
