*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
17.21 17.0729 0 -0.286 1 0 0 0 0.99536 -0.0962235 0 0.0962235 0.99536  0 0 0 -0.00984983 0 0
17.22 17.0729 0 -0.286 1 0 0 0 0.995369 -0.0961278 0 0.0961278 0.995369  0 0 0 -0.00938025 0 0
17.23 17.0729 0 -0.286 1 0 0 0 0.995378 -0.0960367 0 0.0960367 0.995378  0 0 0 -0.00892261 0 0
17.24 17.0729 0 -0.286 1 0 0 0 0.995386 -0.0959502 0 0.0959502 0.995386  0 0 0 -0.00845621 0 0
17.25 17.0729 0 -0.286 1 0 0 0 0.995394 -0.0958684 0 0.0958684 0.995394  0 0 0 -0.00798317 0 0
17.26 17.0729 0 -0.286 1 0 0 0 0.995401 -0.0957912 0 0.0957912 0.995401  0 0 0 -0.00752038 0 0
17.27 17.0729 0 -0.286 1 0 0 0 0.995408 -0.0957187 0 0.0957187 0.995408  0 0 0 -0.00705203 0 0
17.28 17.0729 0 -0.286 1 0 0 0 0.995415 -0.0956509 0 0.0956509 0.995415  0 0 0 -0.00658046 0 0
17.29 17.0729 0 -0.286 1 0 0 0 0.995421 -0.0955877 0 0.0955877 0.995421  0 0 0 -0.00611242 0 0
17.3 17.0729 0 -0.286 1 0 0 0 0.995427 -0.0955292 0 0.0955292 0.995427  0 0 0 -0.0056434 0 0
17.31 17.0729 0 -0.286 1 0 0 0 0.995432 -0.0954753 0 0.0954753 0.995432  0 0 0 -0.00517099 0 0
17.32 17.0729 0 -0.286 1 0 0 0 0.995437 -0.0954263 0 0.0954263 0.995437  0 0 0 -0.00469482 0 0
17.33 17.0729 0 -0.286 1 0 0 0 0.995441 -0.0953818 0 0.0953818 0.995441  0 0 0 -0.00423121 0 0
17.34 17.0729 0 -0.286 1 0 0 0 0.995445 -0.095342 0 0.095342 0.995445  0 0 0 -0.00375865 0 0
17.35 17.0729 0 -0.286 1 0 0 0 0.995448 -0.095307 0 0.095307 0.995448  0 0 0 -0.00328577 0 0
17.36 17.0729 0 -0.286 1 0 0 0 0.995451 -0.0952768 0 0.0952768 0.995451  0 0 0 -0.00278959 0 0
17.37 17.0729 0 -0.286 1 0 0 0 0.995453 -0.0952512 0 0.0952512 0.995453  0 0 0 -0.00233688 0 0
17.38 17.0729 0 -0.286 1 0 0 0 0.995455 -0.0952303 0 0.0952303 0.995455  0 0 0 -0.00186444 0 0
17.39 17.0729 0 -0.286 1 0 0 0 0.995457 -0.0952142 0 0.0952142 0.995457  0 0 0 -0.00138344 0 0
17.4 17.0729 0 -0.286 1 0 0 0 0.995458 -0.0952026 0 0.0952026 0.995458  0 0 0 -0.000921333 0 0
17.41 17.0729 0 -0.286 1 0 0 0 0.995459 -0.0951958 0 0.0951958 0.995459  0 0 0 -0.00045285 0 0
17.42 17.0729 0 -0.286 1 0 0 0 0.995459 -0.0951937 0 0.0951937 0.995459  0 0 0 1.85899e-05 0 0
17.43 17.0729 0 -0.286 1 0 0 0 0.995459 -0.0951961 0 0.0951961 0.995459  0 0 0 0.000483599 0 0
17.44 17.0729 0 -0.286 1 0 0 0 0.995458 -0.0952033 0 0.0952033 0.995458  0 0 0 0.000947583 0 0
17.45 17.0729 0 -0.286 1 0 0 0 0.995457 -0.095215 0 0.095215 0.995457  0 0 0 0.00141349 0 0
17.46 17.0729 0 -0.286 1 0 0 0 0.995455 -0.0952314 0 0.0952314 0.995455  0 0 0 0.00187512 0 0
17.47 17.0729 0 -0.286 1 0 0 0 0.995453 -0.0952523 0 0.0952523 0.995453  0 0 0 0.00233567 0 0
17.48 17.0729 0 -0.286 1 0 0 0 0.995451 -0.0952779 0 0.0952779 0.995451  0 0 0 0.00279512 0 0
17.49 17.0729 0 -0.286 1 0 0 0 0.995448 -0.095308 0 0.095308 0.995448  0 0 0 0.0032544 0 0
17.5 17.0729 0 -0.286 1 0 0 0 0.995445 -0.0953426 0 0.0953426 0.995445  0 0 0 0.00370939 0 0
17.51 17.0729 0 -0.286 1 0 0 0 0.995441 -0.0953815 0 0.0953815 0.995441  0 0 0 0.00412649 0 0
17.52 17.0729 0 -0.286 1 0 0 0 0.995437 -0.0954251 0 0.0954251 0.995437  0 0 0 0.00461166 0 0
17.53 17.0729 0 -0.286 1 0 0 0 0.995432 -0.095473 0 0.095473 0.995432  0 0 0 0.00504478 0 0
17.54 17.0729 0 -0.286 1 0 0 0 0.995427 -0.0955254 0 0.0955254 0.995427  0 0 0 0.00547859 0 0
17.55 17.0729 0 -0.286 1 0 0 0 0.995422 -0.0955823 0 0.0955823 0.995422  0 0 0 0.00593213 0 0
17.56 17.0729 0 -0.286 1 0 0 0 0.995416 -0.0956435 0 0.0956435 0.995416  0 0 0 0.00637599 0 0
17.57 17.0729 0 -0.286 1 0 0 0 0.995409 -0.0957091 0 0.0957091 0.995409  0 0 0 0.00680694 0 0
17.58 17.0729 0 -0.286 1 0 0 0 0.995403 -0.095779 0 0.095779 0.995403  0 0 0 0.00724826 0 0
17.59 17.0729 0 -0.286 1 0 0 0 0.995395 -0.0958533 0 0.0958533 0.995395  0 0 0 0.00768492 0 0
17.6 17.0729 0 -0.286 1 0 0 0 0.995388 -0.095932 0 0.095932 0.995388  0 0 0 0.00811385 0 0
17.61 17.0729 0 -0.286 1 0 0 0 0.99538 -0.0960149 0 0.0960149 0.99538  0 0 0 0.00854463 0 0
17.62 17.0729 0 -0.286 1 0 0 0 0.995371 -0.096102 0 0.096102 0.995371  0 0 0 0.00897174 0 0
17.63 17.0729 0 -0.286 1 0 0 0 0.995363 -0.0961934 0 0.0961934 0.995363  0 0 0 0.00939754 0 0
17.64 17.0729 0 -0.286 1 0 0 0 0.995353 -0.0962891 0 0.0962891 0.995353  0 0 0 0.00981886 0 0
17.65 17.0729 0 -0.286 1 0 0 0 0.995344 -0.0963889 0 0.0963889 0.995344  0 0 0 0.0102361 0 0
17.66 17.0729 0 -0.286 1 0 0 0 0.995334 -0.0964928 0 0.0964928 0.995334  0 0 0 0.010654 0 0
17.67 17.0729 0 -0.286 1 0 0 0 0.995323 -0.0966009 0 0.0966009 0.995323  0 0 0 0.0110662 0 0
17.68 17.0729 0 -0.286 1 0 0 0 0.995312 -0.096713 0 0.096713 0.995312  0 0 0 0.0114739 0 0
17.69 17.0729 0 -0.286 1 0 0 0 0.995301 -0.0968291 0 0.0968291 0.995301  0 0 0 0.0118594 0 0
17.7 17.0729 0 -0.286 1 0 0 0 0.995289 -0.0969493 0 0.0969493 0.995289  0 0 0 0.01228 0 0
17.71 17.0729 0 -0.286 1 0 0 0 0.995277 -0.0970735 0 0.0970735 0.995277  0 0 0 0.0126767 0 0
17.72 17.0729 0 -0.286 1 0 0 0 0.995265 -0.0972015 0 0.0972015 0.995265  0 0 0 0.0130627 0 0
17.73 17.0729 0 -0.286 1 0 0 0 0.995252 -0.0973335 0 0.0973335 0.995252  0 0 0 0.0134597 0 0
17.74 17.0729 0 -0.286 1 0 0 0 0.995239 -0.0974693 0 0.0974693 0.995239  0 0 0 0.0138452 0 0
17.75 17.0729 0 -0.286 1 0 0 0 0.995225 -0.097609 0 0.097609 0.995225  0 0 0 0.014232 0 0
17.76 17.0729 0 -0.286 1 0 0 0 0.995211 -0.0977525 0 0.0977525 0.995211  0 0 0 0.0146078 0 0
17.77 17.0729 0 -0.286 1 0 0 0 0.995196 -0.0978998 0 0.0978998 0.995196  0 0 0 0.0149917 0 0
17.78 17.0729 0 -0.286 1 0 0 0 0.995181 -0.0980506 0 0.0980506 0.995181  0 0 0 0.0153313 0 0
17.79 17.0729 0 -0.286 1 0 0 0 0.995166 -0.0982052 0 0.0982052 0.995166  0 0 0 0.0157243 0 0
17.8 17.0729 0 -0.286 1 0 0 0 0.995151 -0.0983636 0 0.0983636 0.995151  -0 -0 -0 0.0161105 0 0
17.81 17.0729 0 -0.286 1 0 0 0 0.995135 -0.0985256 0 0.0985256 0.995135  0 0 0 0.0164565 0 0
17.82 17.0729 0 -0.286 1 0 0 0 0.995118 -0.098691 0 0.098691 0.995118  0 0 0 0.0167955 0 0
17.83 17.0729 0 -0.286 1 0 0 0 0.995101 -0.0988601 0 0.0988601 0.995101  0 0 0 0.0171767 0 0
17.84 17.0729 0 -0.286 1 0 0 0 0.995084 -0.0990324 0 0.0990324 0.995084  0 0 0 0.017495 0 0
17.85 17.0729 0 -0.286 1 0 0 0 0.995067 -0.0992083 0 0.0992083 0.995067  0 0 0 0.0178522 0 0
17.86 17.0729 0 -0.286 1 0 0 0 0.995049 -0.0993876 0 0.0993876 0.995049  0 0 0 0.018184 0 0
17.87 17.0729 0 -0.286 1 0 0 0 0.995031 -0.0995701 0 0.0995701 0.995031  0 0 0 0.0185107 0 0
17.88 17.0729 0 -0.286 1 0 0 0 0.995012 -0.0997558 0 0.0997558 0.995012  0 0 0 0.0188319 0 0
17.89 17.0729 0 -0.286 1 0 0 0 0.994993 -0.0999447 0 0.0999447 0.994993  0 0 0 0.0191395 0 0
17.9 17.0729 0 -0.286 1 0 0 0 0.994974 -0.100137 0 0.100137 0.994974  0 0 0 0.0194806 0 0
17.91 17.0729 0 -0.286 1 0 0 0 0.994954 -0.100332 0 0.100332 0.994954  0 0 0 0.0197783 0 0
17.92 17.0729 0 -0.286 1 0 0 0 0.994934 -0.10053 0 0.10053 0.994934  0 0 0 0.020078 0 0
17.93 17.0729 0 -0.286 1 0 0 0 0.994914 -0.100732 0 0.100732 0.994914  0 0 0 0.0203922 0 0
17.94 17.0729 0 -0.286 1 0 0 0 0.994893 -0.100936 0 0.100936 0.994893  0 0 0 0.0206848 0 0
17.95 17.0729 0 -0.286 1 0 0 0 0.994872 -0.101143 0 0.101143 0.994872  0 0 0 0.020983 0 0
17.96 17.0729 0 -0.286 1 0 0 0 0.994851 -0.101353 0 0.101353 0.994851  0 0 0 0.0212508 0 0
17.97 17.0729 0 -0.286 1 0 0 0 0.994829 -0.101566 0 0.101566 0.994829  0 0 0 0.0215514 0 0
17.98 17.0729 0 -0.286 1 0 0 0 0.994807 -0.101782 0 0.101782 0.994807  0 0 0 0.0218292 0 0
17.99 17.0729 0 -0.286 1 0 0 0 0.994784 -0.102001 0 0.102001 0.994784  -0 -0 -0 0.0221504 0 0
18 17.0729 0 -0.286 1 0 0 0 0.994762 -0.102222 0 0.102222 0.994762  0 0 0 0.0223772 0 0
18.01 17.0729 0 -0.286 1 0 0 0 0.994739 -0.102446 0 0.102446 0.994739  0 0 0 0.0226095 0 0
18.02 17.0729 0 -0.286 1 0 0 0 0.994715 -0.102672 0 0.102672 0.994715  0 0 0 0.0229207 0 0
18.03 17.0729 0 -0.286 1 0 0 0 0.994692 -0.102901 0 0.102901 0.994692  0 0 0 0.0231166 0 0
18.04 17.0729 0 -0.286 1 0 0 0 0.994668 -0.103132 0 0.103132 0.994668  0 0 0 0.0233901 0 0
18.05 17.0729 0 -0.286 1 0 0 0 0.994643 -0.103366 0 0.103366 0.994643  0 0 0 0.0236268 0 0
18.06 17.0729 0 -0.286 1 0 0 0 0.994619 -0.103602 0 0.103602 0.994619  0 0 0 0.0238523 0 0
18.07 17.0729 0 -0.286 1 0 0 0 0.994594 -0.103841 0 0.103841 0.994594  0 0 0 0.024088 0 0
18.08 17.0729 0 -0.286 1 0 0 0 0.994569 -0.104081 0 0.104081 0.994569  0 0 0 0.0243154 0 0
18.09 17.0729 0 -0.286 1 0 0 0 0.994543 -0.104324 0 0.104324 0.994543  0 0 0 0.0245065 0 0
18.1 17.0729 0 -0.286 1 0 0 0 0.994518 -0.104568 0 0.104568 0.994518  0 0 0 0.0246705 0 0
18.11 17.0729 0 -0.286 1 0 0 0 0.994492 -0.104816 0 0.104816 0.994492  0 0 0 0.0249552 0 0
18.12 17.0729 0 -0.286 1 0 0 0 0.994465 -0.105064 0 0.105064 0.994465  0 0 0 0.0251474 0 0
18.13 17.0729 0 -0.286 1 0 0 0 0.994439 -0.105315 0 0.105315 0.994439  0 0 0 0.0253096 0 0
18.14 17.0729 0 -0.286 1 0 0 0 0.994412 -0.105568 0 0.105568 0.994412  0 0 0 0.0255388 0 0
18.15 17.0729 0 -0.286 1 0 0 0 0.994385 -0.105823 0 0.105823 0.994385  0 0 0 0.0257328 0 0
18.16 17.0729 0 -0.286 1 0 0 0 0.994358 -0.106079 0 0.106079 0.994358  0 0 0 0.0258639 0 0
18.17 17.0729 0 -0.286 1 0 0 0 0.99433 -0.106338 0 0.106338 0.99433  0 0 0 0.0260998 0 0
18.18 17.0729 0 -0.286 1 0 0 0 0.994302 -0.106598 0 0.106598 0.994302  0 0 0 0.0262386 0 0
18.19 17.0729 0 -0.286 1 0 0 0 0.994274 -0.10686 0 0.10686 0.994274  0 0 0 0.0264194 0 0
18.2 17.0729 0 -0.286 1 0 0 0 0.994246 -0.107123 0 0.107123 0.994246  0 0 0 0.0266051 0 0
18.21 17.0729 0 -0.286 1 0 0 0 0.994217 -0.107389 0 0.107389 0.994217  0 0 0 0.0267723 0 0
18.22 17.0729 0 -0.286 1 0 0 0 0.994188 -0.107656 0 0.107656 0.994188  0 0 0 0.0269218 0 0
18.23 17.0729 0 -0.286 1 0 0 0 0.994159 -0.107924 0 0.107924 0.994159  0 0 0 0.0270687 0 0
18.24 17.0729 0 -0.286 1 0 0 0 0.99413 -0.108194 0 0.108194 0.99413  0 0 0 0.0272394 0 0
18.25 17.0729 0 -0.286 1 0 0 0 0.9941 -0.108465 0 0.108465 0.9941  0 0 0 0.0273864 0 0
18.26 17.0729 0 -0.286 1 0 0 0 0.99407 -0.108739 0 0.108739 0.99407  -0 -0 -0 0.027545 0 0
18.27 17.0729 0 -0.286 1 0 0 0 0.99404 -0.109014 0 0.109014 0.99404  -0 -0 -0 0.0277795 0 0
18.28 17.0729 0 -0.286 1 0 0 0 0.99401 -0.10929 0 0.10929 0.99401  -0 -0 -0 0.0278362 0 0
18.29 17.0729 0 -0.286 1 0 0 0 0.993979 -0.109567 0 0.109567 0.993979  -0 -0 -0 0.0279922 0 0
18.3 17.0729 0 -0.286 1 0 0 0 0.993949 -0.109846 0 0.109846 0.993949  -0 -0 -0 0.0281492 0 0
18.31 17.0729 0 -0.286 1 0 0 0 0.993918 -0.110127 0 0.110127 0.993918  0 0 0 0.028237 0 0
18.32 17.0729 0 -0.286 1 0 0 0 0.993886 -0.110408 0 0.110408 0.993886  0 0 0 0.0283467 0 0
18.33 17.0729 0 -0.286 1 0 0 0 0.993855 -0.11069 0 0.11069 0.993855  0 0 0 0.0284705 0 0
18.34 17.0729 0 -0.286 1 0 0 0 0.993823 -0.110973 0 0.110973 0.993823  0 0 0 0.0285609 0 0
18.35 17.0729 0 -0.286 1 0 0 0 0.993792 -0.111258 0 0.111258 0.993792  0 0 0 0.0286489 0 0
18.36 17.0729 0 -0.286 1 0 0 0 0.99376 -0.111543 0 0.111543 0.99376  0 0 0 0.0287387 0 0
18.37 17.0729 0 -0.286 1 0 0 0 0.993728 -0.111829 0 0.111829 0.993728  0 0 0 0.028794 0 0
18.38 17.0729 0 -0.286 1 0 0 0 0.993695 -0.112115 0 0.112115 0.993695  0 0 0 0.0288851 0 0
18.39 17.0729 0 -0.286 1 0 0 0 0.993663 -0.112403 0 0.112403 0.993663  0 0 0 0.0289597 0 0
18.4 17.0729 0 -0.286 1 0 0 0 0.99363 -0.11269 0 0.11269 0.99363  0 0 0 0.0289949 0 0
18.41 17.0729 0 -0.286 1 0 0 0 0.993597 -0.112979 0 0.112979 0.993597  0 0 0 0.029075 0 0
18.42 17.0729 0 -0.286 1 0 0 0 0.993564 -0.113268 0 0.113268 0.993564  0 0 0 0.0291021 0 0
18.43 17.0729 0 -0.286 1 0 0 0 0.993531 -0.113557 0 0.113557 0.993531  0 0 0 0.0291571 0 0
18.44 17.0729 0 -0.286 1 0 0 0 0.993498 -0.113847 0 0.113847 0.993498  0 0 0 0.0292026 0 0
18.45 17.0729 0 -0.286 1 0 0 0 0.993465 -0.114137 0 0.114137 0.993465  0 0 0 0.0292246 0 0
18.46 17.0729 0 -0.286 1 0 0 0 0.993432 -0.114428 0 0.114428 0.993432  0 0 0 0.0292342 0 0
18.47 17.0729 0 -0.286 1 0 0 0 0.993398 -0.114719 0 0.114719 0.993398  0 0 0 0.0292857 0 0
18.48 17.0729 0 -0.286 1 0 0 0 0.993364 -0.115009 0 0.115009 0.993364  0 0 0 0.0292945 0 0
18.49 17.0729 0 -0.286 1 0 0 0 0.993331 -0.1153 0 0.1153 0.993331  0 0 0 0.0292938 0 0
18.5 17.0729 0 -0.286 1 0 0 0 0.993297 -0.115592 0 0.115592 0.993297  0 0 0 0.0293308 0 0
18.51 17.0729 0 -0.286 1 0 0 0 0.993263 -0.115883 0 0.115883 0.993263  0 0 0 0.0293221 0 0
18.52 17.0729 0 -0.286 1 0 0 0 0.993229 -0.116174 0 0.116174 0.993229  0 0 0 0.0293223 0 0
18.53 17.0729 0 -0.286 1 0 0 0 0.993195 -0.116465 0 0.116465 0.993195  0 0 0 0.0293196 0 0
18.54 17.0729 0 -0.286 1 0 0 0 0.993161 -0.116756 0 0.116756 0.993161  0 0 0 0.0293012 0 0
18.55 17.0729 0 -0.286 1 0 0 0 0.993126 -0.117047 0 0.117047 0.993126  0 0 0 0.0292824 0 0
18.56 17.0729 0 -0.286 1 0 0 0 0.993092 -0.117338 0 0.117338 0.993092  0 0 0 0.0292592 0 0
18.57 17.0729 0 -0.286 1 0 0 0 0.993058 -0.117628 0 0.117628 0.993058  0 0 0 0.0292216 0 0
18.58 17.0729 0 -0.286 1 0 0 0 0.993023 -0.117918 0 0.117918 0.993023  0 0 0 0.0291897 0 0
18.59 17.0729 0 -0.286 1 0 0 0 0.992989 -0.118208 0 0.118208 0.992989  0 0 0 0.0291387 0 0
18.6 17.0729 0 -0.286 1 0 0 0 0.992954 -0.118497 0 0.118497 0.992954  0 0 0 0.0290764 0 0
18.61 17.0729 0 -0.286 1 0 0 0 0.99292 -0.118785 0 0.118785 0.99292  0 0 0 0.0290285 0 0
18.62 17.0729 0 -0.286 1 0 0 0 0.992885 -0.119073 0 0.119073 0.992885  0 0 0 0.0289632 0 0
18.63 17.0729 0 -0.286 1 0 0 0 0.992851 -0.11936 0 0.11936 0.992851  0 0 0 0.0288411 0 0
18.64 17.0729 0 -0.286 1 0 0 0 0.992817 -0.119646 0 0.119646 0.992817  0 0 0 0.0288009 0 0
18.65 17.0729 0 -0.286 1 0 0 0 0.992782 -0.119931 0 0.119931 0.992782  0 0 0 0.028665 0 0
18.66 17.0729 0 -0.286 1 0 0 0 0.992748 -0.120216 0 0.120216 0.992748  0 0 0 0.0285971 0 0
18.67 17.0729 0 -0.286 1 0 0 0 0.992713 -0.120499 0 0.120499 0.992713  0 0 0 0.0285077 0 0
18.68 17.0729 0 -0.286 1 0 0 0 0.992679 -0.120781 0 0.120781 0.992679  0 0 0 0.0283719 0 0
18.69 17.0729 0 -0.286 1 0 0 0 0.992645 -0.121063 0 0.121063 0.992645  0 0 0 0.0282912 0 0
18.7 17.0729 0 -0.286 1 0 0 0 0.992611 -0.121343 0 0.121343 0.992611  0 0 0 0.028196 0 0
18.71 17.0729 0 -0.286 1 0 0 0 0.992576 -0.121622 0 0.121622 0.992576  0 0 0 0.028049 0 0
18.72 17.0729 0 -0.286 1 0 0 0 0.992542 -0.1219 0 0.1219 0.992542  0 0 0 0.0279239 0 0
18.73 17.0729 0 -0.286 1 0 0 0 0.992508 -0.122176 0 0.122176 0.992508  0 0 0 0.0278 0 0
18.74 17.0729 0 -0.286 1 0 0 0 0.992474 -0.122452 0 0.122452 0.992474  0 0 0 0.0276577 0 0
18.75 17.0729 0 -0.286 1 0 0 0 0.992441 -0.122725 0 0.122725 0.992441  0 0 0 0.027483 0 0
18.76 17.0729 0 -0.286 1 0 0 0 0.992407 -0.122997 0 0.122997 0.992407  0 0 0 0.0273653 0 0
18.77 17.0729 0 -0.286 1 0 0 0 0.992373 -0.123268 0 0.123268 0.992373  0 0 0 0.0272148 0 0
18.78 17.0729 0 -0.286 1 0 0 0 0.99234 -0.123537 0 0.123537 0.99234  0 0 0 0.027034 0 0
18.79 17.0729 0 -0.286 1 0 0 0 0.992307 -0.123805 0 0.123805 0.992307  0 0 0 0.0268786 0 0
18.8 17.0729 0 -0.286 1 0 0 0 0.992273 -0.124071 0 0.124071 0.992273  0 0 0 0.0267153 0 0
18.81 17.0729 0 -0.286 1 0 0 0 0.99224 -0.124335 0 0.124335 0.99224  0 0 0 0.0265251 0 0
18.82 17.0729 0 -0.286 1 0 0 0 0.992207 -0.124597 0 0.124597 0.992207  0 0 0 0.0263384 0 0
18.83 17.0729 0 -0.286 1 0 0 0 0.992175 -0.124858 0 0.124858 0.992175  0 0 0 0.0261612 0 0
18.84 17.0729 0 -0.286 1 0 0 0 0.992142 -0.125116 0 0.125116 0.992142  0 0 0 0.0259502 0 0
18.85 17.0729 0 -0.286 1 0 0 0 0.99211 -0.125372 0 0.125372 0.99211  0 0 0 0.025752 0 0
18.86 17.0729 0 -0.286 1 0 0 0 0.992078 -0.125627 0 0.125627 0.992078  0 0 0 0.0255419 0 0
18.87 17.0729 0 -0.286 1 0 0 0 0.992046 -0.125879 0 0.125879 0.992046  0 0 0 0.0253286 0 0
18.88 17.0729 0 -0.286 1 0 0 0 0.992014 -0.126129 0 0.126129 0.992014  0 0 0 0.0251008 0 0
18.89 17.0729 0 -0.286 1 0 0 0 0.991982 -0.126377 0 0.126377 0.991982  0 0 0 0.0248842 0 0
18.9 17.0729 0 -0.286 1 0 0 0 0.991951 -0.126623 0 0.126623 0.991951  0 0 0 0.0246578 0 0
18.91 17.0729 0 -0.286 1 0 0 0 0.99192 -0.126866 0 0.126866 0.99192  0 0 0 0.0244176 0 0
18.92 17.0729 0 -0.286 1 0 0 0 0.991889 -0.127107 0 0.127107 0.991889  0 0 0 0.0241766 0 0
18.93 17.0729 0 -0.286 1 0 0 0 0.991858 -0.127346 0 0.127346 0.991858  0 0 0 0.023939 0 0
18.94 17.0729 0 -0.286 1 0 0 0 0.991828 -0.127582 0 0.127582 0.991828  0 0 0 0.0236783 0 0
18.95 17.0729 0 -0.286 1 0 0 0 0.991798 -0.127815 0 0.127815 0.991798  0 0 0 0.0234058 0 0
18.96 17.0729 0 -0.286 1 0 0 0 0.991768 -0.128046 0 0.128046 0.991768  0 0 0 0.0231337 0 0
18.97 17.0729 0 -0.286 1 0 0 0 0.991739 -0.128274 0 0.128274 0.991739  0 0 0 0.022877 0 0
18.98 17.0729 0 -0.286 1 0 0 0 0.99171 -0.1285 0 0.1285 0.99171  0 0 0 0.0225968 0 0
18.99 17.0729 0 -0.286 1 0 0 0 0.991681 -0.128722 0 0.128722 0.991681  0 0 0 0.0222908 0 0
19 17.0729 0 -0.286 1 0 0 0 0.991652 -0.128942 0 0.128942 0.991652  0 0 0 0.0220199 0 0
19.01 17.0729 0 -0.286 1 0 0 0 0.991624 -0.129159 0 0.129159 0.991624  0 0 0 0.0217229 0 0
19.02 17.0729 0 -0.286 1 0 0 0 0.991596 -0.129373 0 0.129373 0.991596  0 0 0 0.0214113 0 0
19.03 17.0729 0 -0.286 1 0 0 0 0.991568 -0.129584 0 0.129584 0.991568  0 0 0 0.0211197 0 0
19.04 17.0729 0 -0.286 1 0 0 0 0.991541 -0.129792 0 0.129792 0.991541  0 0 0 0.0208065 0 0
19.05 17.0729 0 -0.286 1 0 0 0 0.991515 -0.129996 0 0.129996 0.991515  0 0 0 0.0204718 0 0
19.06 17.0729 0 -0.286 1 0 0 0 0.991488 -0.130198 0 0.130198 0.991488  0 0 0 0.0201955 0 0
19.07 17.0729 0 -0.286 1 0 0 0 0.991462 -0.130396 0 0.130396 0.991462  0 0 0 0.019865 0 0
19.08 17.0729 0 -0.286 1 0 0 0 0.991436 -0.130592 0 0.130592 0.991436  0 0 0 0.0195404 0 0
19.09 17.0729 0 -0.286 1 0 0 0 0.991411 -0.130784 0 0.130784 0.991411  0 0 0 0.0192203 0 0
19.1 17.0729 0 -0.286 1 0 0 0 0.991386 -0.130973 0 0.130973 0.991386  0 0 0 0.0188911 0 0
19.11 17.0729 0 -0.286 1 0 0 0 0.991361 -0.131158 0 0.131158 0.991361  0 0 0 0.0185534 0 0
19.12 17.0729 0 -0.286 1 0 0 0 0.991337 -0.131341 0 0.131341 0.991337  0 0 0 0.0182285 0 0
19.13 17.0729 0 -0.286 1 0 0 0 0.991314 -0.13152 0 0.13152 0.991314  0 0 0 0.0178888 0 0
19.14 17.0729 0 -0.286 1 0 0 0 0.99129 -0.131695 0 0.131695 0.99129  0 0 0 0.0175441 0 0
19.15 17.0729 0 -0.286 1 0 0 0 0.991267 -0.131867 0 0.131867 0.991267  0 0 0 0.0172016 0 0
19.16 17.0729 0 -0.286 1 0 0 0 0.991245 -0.132036 0 0.132036 0.991245  0 0 0 0.0168675 0 0
19.17 17.0729 0 -0.286 1 0 0 0 0.991223 -0.132202 0 0.132202 0.991223  0 0 0 0.0165109 0 0
19.18 17.0729 0 -0.286 1 0 0 0 0.991201 -0.132364 0 0.132364 0.991201  0 0 0 0.016161 0 0
19.19 17.0729 0 -0.286 1 0 0 0 0.99118 -0.132522 0 0.132522 0.99118  0 0 0 0.0157975 0 0
19.2 17.0729 0 -0.286 1 0 0 0 0.991159 -0.132677 0 0.132677 0.991159  0 0 0 0.0154364 0 0
19.21 17.0729 0 -0.286 1 0 0 0 0.991139 -0.132828 0 0.132828 0.991139  0 0 0 0.0150736 0 0
19.22 17.0729 0 -0.286 1 0 0 0 0.991119 -0.132976 0 0.132976 0.991119  0 0 0 0.0147015 0 0
19.23 17.0729 0 -0.286 1 0 0 0 0.9911 -0.133119 0 0.133119 0.9911  0 0 0 0.0143263 0 0
19.24 17.0729 0 -0.286 1 0 0 0 0.991081 -0.13326 0 0.13326 0.991081  0 0 0 0.0139509 0 0
19.25 17.0729 0 -0.286 1 0 0 0 0.991063 -0.133396 0 0.133396 0.991063  0 0 0 0.0135715 0 0
19.26 17.0729 0 -0.286 1 0 0 0 0.991045 -0.133528 0 0.133528 0.991045  0 0 0 0.0131863 0 0
19.27 17.0729 0 -0.286 1 0 0 0 0.991028 -0.133657 0 0.133657 0.991028  0 0 0 0.0128039 0 0
19.28 17.0729 0 -0.286 1 0 0 0 0.991011 -0.133782 0 0.133782 0.991011  0 0 0 0.0124147 0 0
19.29 17.0729 0 -0.286 1 0 0 0 0.990994 -0.133903 0 0.133903 0.990994  0 0 0 0.0120245 0 0
19.3 17.0729 0 -0.286 1 0 0 0 0.990979 -0.134021 0 0.134021 0.990979  0 0 0 0.0116315 0 0
19.31 17.0729 0 -0.286 1 0 0 0 0.990963 -0.134134 0 0.134134 0.990963  0 0 0 0.011232 0 0
19.32 17.0729 0 -0.286 1 0 0 0 0.990948 -0.134243 0 0.134243 0.990948  0 0 0 0.0108142 0 0
19.33 17.0729 0 -0.286 1 0 0 0 0.990934 -0.134348 0 0.134348 0.990934  0 0 0 0.0104283 0 0
19.34 17.0729 0 -0.286 1 0 0 0 0.99092 -0.13445 0 0.13445 0.99092  0 0 0 0.0100175 0 0
19.35 17.0729 0 -0.286 1 0 0 0 0.990907 -0.134547 0 0.134547 0.990907  0 0 0 0.00960311 0 0
19.36 17.0729 0 -0.286 1 0 0 0 0.990895 -0.13464 0 0.13464 0.990895  0 0 0 0.00919908 0 0
19.37 17.0729 0 -0.286 1 0 0 0 0.990882 -0.134729 0 0.134729 0.990882  0 0 0 0.0087838 0 0
19.38 17.0729 0 -0.286 1 0 0 0 0.990871 -0.134814 0 0.134814 0.990871  0 0 0 0.00836971 0 0
